"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.71,173.71,173.84,174.01,174.14,174.25,174.27,174.2,174.14,174.12,174.14,174.2
2053,174.24,174.27,174.35,174.43,174.47,174.48,174.45,174.39,174.31,174.19,174.1,174.09
2054,174.1,174.12,174.16,174.21,174.37,174.49,174.5,174.46,174.39,174.27,174.13,174.08
2055,174.08,174.13,174.21,174.37,174.45,174.39,174.31,174.22,174.12,173.99,173.9,173.91
2056,174.03,174.12,174.29,174.51,174.54,174.49,174.47,174.43,174.34,174.21,174.09,174.09
2057,174.15,174.2,174.31,174.41,174.41,174.33,174.24,174.18,174.09,173.99,174.02,174.08
2058,174.07,174.44,174.77,174.83,174.82,174.69,174.58,174.46,174.35,174.29,174.25,174.25
2059,174.36,174.44,174.5,174.66,174.71,174.68,174.65,174.59,174.49,174.36,174.26,174.19
2060,174.16,174.19,174.3,174.47,174.6,174.65,174.7,174.68,174.61,174.53,174.43,174.39
2061,174.49,174.61,174.75,174.81,174.75,174.67,174.6,174.52,174.43,174.31,174.23,174.29
2062,174.34,174.34,174.4,174.47,174.56,174.65,174.64,174.54,174.42,174.29,174.2,174.22
2063,174.32,174.46,174.56,174.7,174.76,174.68,174.63,174.51,174.34,174.28,174.24,174.19
2064,174.17,174.23,174.35,174.43,174.46,174.44,174.4,174.33,174.24,174.17,174.13,174.15
2065,174.23,174.27,174.32,174.4,174.47,174.51,174.53,174.53,174.47,174.38,174.41,174.56
2066,174.78,174.86,174.82,174.84,174.83,174.78,174.71,174.62,174.53,174.42,174.45,174.52
2067,174.49,174.51,174.59,174.68,174.71,174.66,174.59,174.54,174.48,174.42,174.36,174.33
2068,174.41,174.47,174.53,174.64,174.71,174.75,174.76,174.71,174.61,174.5,174.4,174.4
2069,174.6,174.76,174.76,174.79,174.87,174.92,174.94,174.86,174.7,174.59,174.51,174.48
2070,174.45,174.4,174.48,174.6,174.61,174.59,174.54,174.47,174.42,174.31,174.2,174.28
2071,174.32,174.32,174.5,174.72,174.81,174.82,174.82,174.75,174.64,174.52,174.42,174.37
2072,174.56,174.82,174.93,174.96,175.17,175.54,175.56,175.3,175.1,174.94,174.76,174.71
2073,174.81,174.92,174.96,175,175.02,174.96,174.87,174.81,174.71,174.56,174.49,174.56
2074,174.62,174.65,174.76,174.87,174.88,174.83,174.77,174.74,174.7,174.63,174.58,174.6
2075,174.62,174.7,174.84,174.91,174.99,175.15,175.17,175.06,175.01,174.9,174.78,174.76
2076,174.84,174.91,174.92,174.92,175,175.07,175.01,174.93,174.83,174.76,174.75,174.81
2077,174.84,174.9,175,175.04,175.11,175.17,175.13,175.06,175,174.93,174.91,175.01
2078,175.09,175.08,175.06,175.09,175.16,175.2,175.19,175.14,175.06,174.93,174.81,174.77
2079,174.75,174.77,174.83,174.89,174.96,175,175.01,174.98,174.9,174.79,174.69,174.67
2080,174.7,174.75,174.83,174.95,175.01,174.96,174.9,174.85,174.75,174.65,174.63,174.6
2081,174.55,174.65,174.85,175,175.03,174.95,174.85,174.76,174.65,174.52,174.45,174.46
2082,174.57,174.71,174.78,174.85,174.87,174.81,174.73,174.68,174.6,174.5,174.44,174.45
2083,174.51,174.49,174.63,174.83,174.8,174.69,174.6,174.5,174.41,174.28,174.2,174.23
2084,174.23,174.28,174.38,174.48,174.54,174.51,174.48,174.43,174.4,174.35,174.36,174.46
2085,174.47,174.41,174.64,174.89,174.88,174.84,174.77,174.68,174.55,174.42,174.37,174.45
2086,174.71,174.88,174.9,174.89,174.89,174.87,174.77,174.68,174.58,174.46,174.43,174.58
2087,174.71,174.73,174.76,174.88,174.96,174.97,174.98,174.93,174.82,174.67,174.53,174.47
2088,174.55,174.64,174.7,174.82,174.82,174.7,174.63,174.54,174.42,174.3,174.24,174.24
2089,174.23,174.23,174.31,174.47,174.58,174.68,174.69,174.6,174.51,174.45,174.46,174.49
2090,174.53,174.6,174.67,174.72,174.79,174.84,174.85,174.78,174.67,174.63,174.65,174.68
