"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.88,174.86,174.99,175.02,174.99,174.95,174.92,174.87,174.8,174.69,174.61,174.57
2052,174.46,174.44,174.58,174.75,174.85,174.93,174.98,174.96,174.95,174.97,175.01,175.02
2053,175.03,175.04,175.14,175.23,175.29,175.29,175.3,175.28,175.21,175.12,175.04,175
2054,174.94,174.95,174.98,175.08,175.18,175.25,175.27,175.25,175.22,175.13,175.03,174.97
2055,174.93,174.93,175.01,175.12,175.18,175.15,175.11,175.07,175,174.92,174.85,174.85
2056,174.89,174.91,175.16,175.25,175.25,175.25,175.25,175.21,175.13,175.03,174.94,174.91
2057,174.89,174.89,175.04,175.1,175.11,175.08,175.04,175.02,174.96,174.88,174.94,174.94
2058,174.9,175.12,175.34,175.48,175.43,175.36,175.3,175.24,175.19,175.18,175.15,175.14
2059,175.2,175.27,175.3,175.34,175.41,175.41,175.39,175.35,175.29,175.22,175.15,175.08
2060,175.01,175.02,175.16,175.32,175.4,175.44,175.48,175.5,175.47,175.43,175.38,175.33
2061,175.36,175.42,175.55,175.57,175.52,175.5,175.46,175.42,175.37,175.28,175.26,175.32
2062,175.26,175.22,175.3,175.37,175.44,175.53,175.5,175.44,175.36,175.28,175.21,175.23
2063,175.23,175.33,175.42,175.54,175.54,175.51,175.48,175.4,175.29,175.27,175.23,175.16
2064,175.07,175.14,175.23,175.27,175.3,175.31,175.29,175.26,175.21,175.18,175.15,175.16
2065,175.16,175.14,175.2,175.26,175.32,175.37,175.42,175.44,175.4,175.35,175.42,175.48
2066,175.69,175.6,175.62,175.67,175.66,175.63,175.59,175.54,175.49,175.43,175.45,175.47
2067,175.41,175.4,175.5,175.56,175.59,175.56,175.52,175.51,175.46,175.43,175.39,175.36
2068,175.34,175.37,175.46,175.54,175.58,175.62,175.62,175.59,175.55,175.46,175.38,175.33
2069,175.46,175.49,175.53,175.59,175.65,175.7,175.71,175.64,175.52,175.43,175.37,175.34
2070,175.25,175.19,175.27,175.34,175.35,175.34,175.32,175.3,175.27,175.2,175.13,175.21
2071,175.15,175.13,175.32,175.46,175.53,175.59,175.59,175.57,175.5,175.43,175.37,175.32
2072,175.4,175.6,175.62,175.68,175.85,176.11,176.13,175.98,175.88,175.79,175.66,175.61
2073,175.62,175.72,175.74,175.81,175.83,175.8,175.75,175.73,175.67,175.57,175.51,175.56
2074,175.55,175.56,175.7,175.74,175.76,175.72,175.68,175.68,175.66,175.62,175.59,175.59
2075,175.55,175.58,175.71,175.77,175.81,175.89,175.91,175.86,175.85,175.77,175.67,175.63
2076,175.64,175.7,175.71,175.75,175.87,175.93,175.93,175.9,175.85,175.81,175.82,175.83
2077,175.78,175.84,175.93,175.99,176.04,176.11,176.1,176.08,176.08,176.05,176.03,176.09
2078,176.06,176.01,176.02,176.02,176.1,176.11,176.12,176.1,176.02,175.92,175.85,175.78
2079,175.71,175.71,175.77,175.8,175.86,175.9,175.94,175.94,175.89,175.8,175.72,175.7
2080,175.63,175.64,175.72,175.81,175.85,175.81,175.78,175.76,175.69,175.64,175.64,175.58
2081,175.5,175.6,175.76,175.9,175.9,175.85,175.79,175.74,175.66,175.57,175.52,175.48
2082,175.53,175.56,175.65,175.67,175.69,175.66,175.63,175.59,175.52,175.46,175.41,175.46
2083,175.39,175.32,175.46,175.53,175.49,175.43,175.38,175.31,175.26,175.18,175.14,175.14
2084,175.07,175.11,175.23,175.33,175.37,175.33,175.33,175.32,175.32,175.31,175.35,175.39
2085,175.33,175.25,175.52,175.61,175.6,175.61,175.6,175.55,175.47,175.38,175.34,175.36
2086,175.57,175.57,175.64,175.67,175.68,175.68,175.61,175.55,175.48,175.4,175.38,175.5
2087,175.51,175.49,175.59,175.67,175.73,175.74,175.74,175.72,175.65,175.55,175.44,175.36
2088,175.4,175.42,175.47,175.52,175.53,175.46,175.42,175.37,175.29,175.21,175.16,175.11
2089,175.05,175.03,175.13,175.29,175.37,175.48,175.5,175.47,175.44,175.43,175.43,175.43
2090,175.45,175.46,175.52,175.63,175.66,175.73,175.75,175.71,175.65,175.63,175.7,175.7
