"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.22,175.23,175.29,175.36,175.4,175.38,175.32,175.28,175.2,175.11,175.05,174.96
2043,174.89,174.93,175.08,175.22,175.28,175.27,175.26,175.27,175.25,175.2,175.14,175.09
2044,175.04,175.04,175.05,175.13,175.17,175.17,175.13,175.08,175,174.91,174.84,174.76
2045,174.7,174.69,174.73,174.76,174.8,174.85,174.85,174.81,174.74,174.63,174.54,174.51
2046,174.47,174.44,174.59,174.66,174.65,174.63,174.6,174.56,174.49,174.4,174.38,174.35
2047,174.31,174.29,174.38,174.66,174.72,174.72,174.71,174.68,174.65,174.6,174.57,174.62
2048,174.57,174.61,174.7,174.74,174.77,174.83,174.82,174.79,174.73,174.65,174.62,174.66
2049,174.65,174.71,174.75,174.81,174.79,174.75,174.76,174.74,174.7,174.65,174.62,174.66
2050,174.64,174.62,174.79,174.92,174.99,174.97,174.96,174.95,174.91,174.81,174.7,174.67
2051,174.8,174.82,174.83,174.9,174.96,175.02,175.06,175.03,174.96,174.89,174.83,174.8
2052,174.85,174.85,174.94,175.07,175.17,175.24,175.22,175.17,175.11,175.03,174.98,174.95
2053,174.87,174.87,175.07,175.09,175.13,175.15,175.12,175.11,175.11,175.06,174.99,174.97
2054,174.94,174.98,175.07,175.15,175.15,175.15,175.18,175.21,175.21,175.18,175.28,175.36
2055,175.28,175.33,175.38,175.38,175.33,175.29,175.23,175.18,175.1,175.02,174.97,174.92
2056,174.86,174.85,175.02,175.13,175.13,175.14,175.15,175.11,175.07,175.03,174.97,175.01
2057,174.95,174.94,175.02,175.14,175.18,175.2,175.2,175.15,175.08,175.05,175.01,174.94
2058,174.94,174.95,175.03,175.15,175.21,175.27,175.28,175.24,175.15,175.06,174.96,174.89
2059,174.89,174.89,174.99,175.05,175.18,175.17,175.13,175.07,174.98,174.91,174.93,174.89
2060,174.82,174.91,175.07,175.12,175.12,175.08,175.03,175.01,174.94,174.9,174.93,174.87
2061,174.85,174.9,175.06,175.24,175.24,175.27,175.26,175.21,175.14,175.08,174.99,174.92
2062,174.85,174.81,174.85,174.91,174.97,174.96,174.94,174.9,174.85,174.77,174.71,174.66
2063,174.65,174.69,174.73,174.89,174.99,175.07,175.12,175.06,175,174.92,174.8,174.71
2064,174.69,174.72,174.82,175,175.14,175.19,175.25,175.23,175.15,175.12,175.21,175.19
2065,175.12,175.28,175.37,175.41,175.43,175.46,175.43,175.39,175.34,175.27,175.28,175.29
2066,175.24,175.31,175.38,175.47,175.52,175.56,175.52,175.45,175.43,175.37,175.25,175.16
2067,175.06,175.01,175.05,175.13,175.15,175.16,175.16,175.17,175.13,175.05,175.07,175.14
2068,175.14,175.14,175.17,175.26,175.32,175.31,175.31,175.3,175.25,175.25,175.32,175.33
2069,175.25,175.25,175.35,175.4,175.39,175.36,175.34,175.27,175.2,175.15,175.24,175.32
2070,175.23,175.31,175.34,175.36,175.37,175.3,175.25,175.19,175.11,175.06,175.14,175.05
2071,175.02,175.04,175.12,175.2,175.23,175.22,175.2,175.17,175.1,175.03,174.99,175.02
2072,175.02,175.01,175.1,175.14,175.17,175.17,175.15,175.12,175.07,174.96,174.88,174.86
2073,174.9,174.92,174.99,175.11,175.13,175.13,175.09,175.03,174.95,174.88,174.81,174.77
2074,174.69,174.74,174.85,174.98,175.06,175.13,175.14,175.09,175.04,174.95,174.89,174.89
2075,174.83,174.81,174.86,174.91,174.94,174.99,175,174.96,174.91,174.86,174.82,174.84
2076,174.81,174.8,174.99,175.08,175.14,175.13,175.11,175.07,175,174.91,174.83,174.8
2077,174.75,174.72,174.84,174.97,174.99,175,175.01,174.98,174.91,174.83,174.76,174.76
2078,174.81,174.76,174.87,174.92,174.95,174.93,174.91,174.87,174.79,174.69,174.61,174.56
2079,174.62,174.59,174.74,174.96,175.15,175.21,175.22,175.18,175.12,175.08,175.01,175.02
2080,175.01,175.01,175.06,175.14,175.22,175.26,175.26,175.2,175.12,175.02,174.93,174.88
2081,174.83,174.86,174.9,174.96,174.97,174.95,174.92,174.88,174.81,174.71,174.61,174.55
2082,174.55,174.67,174.76,174.81,174.9,174.98,174.97,174.93,174.85,174.76,174.71,174.66
2083,174.6,174.6,174.66,174.77,174.81,174.82,174.81,174.75,174.71,174.68,174.63,174.59
2084,174.63,174.66,174.72,174.78,174.8,174.81,174.8,174.78,174.74,174.69,174.63,174.59
2085,174.54,174.58,174.72,174.82,174.95,175.01,175.02,174.98,174.93,174.86,174.83,174.81
2086,174.77,174.74,174.8,174.89,174.96,174.98,174.96,174.93,174.87,174.8,174.73,174.68
2087,174.64,174.66,174.7,174.8,174.85,174.86,174.85,174.83,174.75,174.72,174.7,174.67
2088,174.64,174.66,174.78,174.85,174.86,174.87,174.86,174.83,174.79,174.78,174.78,174.79
2089,174.77,174.77,174.84,174.91,174.95,174.94,174.9,174.87,174.8,174.75,174.78,174.79
2090,174.76,174.79,174.92,174.96,174.94,174.93,174.88,174.84,174.76,174.68,174.6,174.51
