"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.88,173.94,174.01,174.07,174.08,174.03,174.04,173.99,173.88,173.78,173.71,173.75
2050,173.8,173.83,173.99,174.24,174.34,174.34,174.31,174.26,174.19,174.03,173.89,173.88
2051,174.07,174.2,174.19,174.24,174.3,174.34,174.34,174.25,174.14,174.02,173.93,173.92
2052,174.02,174.09,174.18,174.34,174.45,174.52,174.5,174.43,174.33,174.2,174.09,174.06
2053,174.05,174.07,174.2,174.32,174.36,174.37,174.31,174.28,174.25,174.16,174.07,174.06
2054,174.14,174.27,174.35,174.41,174.45,174.43,174.42,174.42,174.38,174.29,174.47,174.65
2055,174.56,174.56,174.63,174.62,174.56,174.47,174.37,174.29,174.18,174.07,174,173.98
2056,173.98,174.01,174.17,174.35,174.38,174.39,174.38,174.3,174.21,174.12,174.03,174.06
2057,174.13,174.14,174.22,174.35,174.42,174.43,174.42,174.35,174.23,174.13,174.06,174.01
2058,174.04,174.11,174.2,174.33,174.44,174.47,174.47,174.39,174.26,174.13,174.02,173.96
2059,174.02,174.1,174.16,174.25,174.35,174.37,174.3,174.24,174.12,174.03,174.01,173.99
2060,173.99,174.12,174.33,174.41,174.38,174.31,174.22,174.15,174.05,173.97,174,174.02
2061,174.02,174.11,174.28,174.48,174.57,174.57,174.54,174.43,174.32,174.21,174.1,174.04
2062,174.02,174.01,174.04,174.12,174.16,174.14,174.11,174.05,173.97,173.85,173.76,173.71
2063,173.75,173.84,173.93,174.13,174.27,174.36,174.41,174.3,174.19,174.06,173.94,173.86
2064,173.9,173.99,174.05,174.27,174.45,174.47,174.49,174.43,174.29,174.19,174.24,174.3
2065,174.27,174.4,174.59,174.63,174.62,174.61,174.55,174.48,174.39,174.3,174.26,174.3
2066,174.35,174.47,174.6,174.66,174.77,174.85,174.8,174.7,174.65,174.58,174.44,174.36
2067,174.29,174.27,174.3,174.35,174.37,174.37,174.36,174.34,174.28,174.17,174.17,174.29
2068,174.39,174.39,174.41,174.53,174.57,174.52,174.5,174.46,174.36,174.31,174.36,174.44
2069,174.42,174.41,174.49,174.6,174.6,174.55,174.5,174.39,174.27,174.2,174.34,174.5
2070,174.49,174.57,174.64,174.63,174.6,174.5,174.4,174.31,174.19,174.09,174.09,174.1
2071,174.11,174.19,174.26,174.35,174.4,174.38,174.32,174.25,174.14,174.03,173.99,174.03
2072,174.13,174.18,174.26,174.36,174.4,174.39,174.33,174.29,174.22,174.09,174,174
2073,174.11,174.21,174.25,174.37,174.42,174.38,174.33,174.25,174.14,174.04,173.94,173.89
2074,173.9,173.99,174.15,174.24,174.34,174.45,174.45,174.36,174.24,174.12,174.03,174
2075,173.99,174,174.03,174.1,174.14,174.19,174.2,174.14,174.04,173.92,173.86,173.85
2076,173.92,173.98,174.13,174.34,174.42,174.4,174.35,174.28,174.18,174.07,174,174
2077,174.03,174.03,174.12,174.29,174.34,174.31,174.27,174.19,174.08,173.97,173.88,173.91
2078,173.98,173.99,174.07,174.21,174.24,174.21,174.16,174.08,173.96,173.81,173.71,173.69
2079,173.78,173.87,174,174.29,174.5,174.54,174.48,174.36,174.25,174.14,174.04,174.06
2080,174.14,174.16,174.21,174.31,174.4,174.45,174.44,174.36,174.26,174.13,174.03,174
2081,174,174.05,174.12,174.2,174.22,174.17,174.13,174.06,173.96,173.81,173.7,173.66
2082,173.73,173.94,174.09,174.16,174.28,174.37,174.33,174.24,174.1,173.98,173.91,173.89
2083,173.9,173.91,174.02,174.13,174.17,174.17,174.13,174.03,173.94,173.88,173.79,173.78
2084,173.91,173.99,174.02,174.08,174.09,174.07,174.04,173.96,173.87,173.78,173.71,173.69
2085,173.71,173.78,173.93,174.1,174.25,174.34,174.32,174.24,174.16,174.06,173.99,174.02
2086,174.01,173.97,174.01,174.16,174.26,174.25,174.23,174.17,174.05,173.92,173.83,173.79
2087,173.79,173.83,173.9,174,174.1,174.11,174.06,173.99,173.89,173.81,173.78,173.76
2088,173.77,173.86,173.99,174.07,174.1,174.11,174.09,174.04,173.98,173.94,173.91,173.96
2089,174,174,174.05,174.15,174.2,174.16,174.09,174.03,173.91,173.81,173.86,173.91
2090,173.96,174.06,174.18,174.26,174.26,174.22,174.13,174.06,173.96,173.85,173.76,173.68
