"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.9,175.91,175.89,175.94,176.05,176.18,176.29,176.32,176.3,176.26,176.21,176.14
2052,176.13,176.13,176.14,176.21,176.32,176.42,176.44,176.43,176.42,176.37,176.33,176.26
2053,176.19,176.16,176.22,176.3,176.38,176.46,176.48,176.49,176.52,176.49,176.42,176.34
2054,176.27,176.23,176.19,176.22,176.3,176.39,176.5,176.55,176.58,176.59,176.57,176.58
2055,176.54,176.53,176.58,176.62,176.65,176.66,176.66,176.62,176.57,176.51,176.44,176.35
2056,176.27,176.22,176.25,176.31,176.36,176.43,176.47,176.46,176.46,176.46,176.41,176.34
2057,176.31,176.27,176.26,176.33,176.44,176.49,176.51,176.5,176.47,176.48,176.46,176.38
2058,176.34,176.33,176.31,176.37,176.5,176.61,176.66,176.64,176.59,176.51,176.41,176.3
2059,176.23,176.21,176.21,176.29,176.41,176.49,176.49,176.45,176.36,176.3,176.29,176.24
2060,176.17,176.16,176.22,176.29,176.35,176.37,176.38,176.4,176.36,176.29,176.28,176.21
2061,176.16,176.17,176.19,176.25,176.36,176.46,176.52,176.52,176.5,176.47,176.39,176.28
2062,176.2,176.14,176.11,176.16,176.26,176.32,176.3,176.27,176.24,176.19,176.13,176.06
2063,176,175.99,175.99,176.06,176.19,176.3,176.35,176.34,176.33,176.27,176.15,176.03
2064,175.97,175.95,175.98,176.09,176.26,176.44,176.57,176.59,176.57,176.58,176.64,176.6
2065,176.51,176.49,176.53,176.62,176.77,176.88,176.9,176.89,176.86,176.8,176.78,176.76
2066,176.69,176.66,176.68,176.72,176.77,176.81,176.8,176.76,176.72,176.68,176.59,176.46
2067,176.34,176.28,176.25,176.31,176.41,176.46,176.52,176.54,176.52,176.46,176.44,176.44
2068,176.42,176.39,176.37,176.42,176.56,176.65,176.69,176.7,176.7,176.74,176.76,176.72
2069,176.65,176.63,176.66,176.69,176.73,176.76,176.77,176.72,176.67,176.65,176.6,176.56
2070,176.5,176.49,176.49,176.56,176.64,176.66,176.65,176.62,176.58,176.55,176.56,176.51
2071,176.44,176.43,176.42,176.45,176.54,176.62,176.65,176.65,176.62,176.56,176.49,176.43
2072,176.39,176.37,176.39,176.43,176.47,176.51,176.52,176.51,176.45,176.34,176.25,176.16
2073,176.13,176.13,176.14,176.24,176.34,176.39,176.38,176.33,176.26,176.2,176.14,176.04
2074,175.97,175.96,175.98,176.05,176.18,176.29,176.34,176.34,176.34,176.3,176.24,176.22
2075,176.19,176.16,176.14,176.17,176.23,176.29,176.31,176.31,176.3,176.28,176.24,176.22
2076,176.19,176.16,176.18,176.24,176.31,176.38,176.4,176.39,176.34,176.25,176.14,176.05
2077,175.97,175.92,175.92,175.98,176.08,176.19,176.28,176.28,176.25,176.18,176.11,176.07
2078,176.07,176.05,176.03,176.06,176.11,176.14,176.17,176.17,176.13,176.06,175.96,175.87
2079,175.83,175.81,175.8,175.92,176.16,176.37,176.5,176.53,176.54,176.55,176.49,176.44
2080,176.42,176.39,176.4,176.45,176.51,176.6,176.63,176.59,176.52,176.43,176.33,176.22
2081,176.14,176.12,176.12,176.15,176.2,176.22,176.23,176.21,176.17,176.08,175.98,175.89
2082,175.83,175.83,175.84,175.86,175.94,176.05,176.11,176.11,176.08,176.01,175.94,175.85
2083,175.76,175.71,175.71,175.77,175.85,175.93,175.98,175.95,175.93,175.96,175.93,175.86
2084,175.84,175.82,175.82,175.9,175.98,176.03,176.07,176.1,176.11,176.08,176.01,175.93
2085,175.84,175.8,175.81,175.86,176,176.14,176.22,176.23,176.2,176.15,176.08,176.04
2086,176,175.96,175.98,176.04,176.14,176.2,176.22,176.21,176.19,176.16,176.11,176.03
2087,175.97,175.96,175.95,175.96,176.04,176.11,176.17,176.17,176.12,176.1,176.1,176.06
2088,176,175.96,175.94,175.98,176.07,176.13,176.14,176.12,176.1,176.12,176.11,176.07
2089,176.01,175.99,176.01,176.08,176.18,176.22,176.23,176.23,176.2,176.15,176.15,176.11
2090,176.05,176.02,176.01,176.05,176.1,176.14,176.14,176.12,176.06,175.99,175.9,175.77
