"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.81,176.77,176.74,176.74,176.8,176.86,176.88,176.86,176.79,176.7,176.63,176.56
2058,176.48,176.4,176.34,176.37,176.44,176.46,176.45,176.44,176.43,176.39,176.31,176.21
2059,176.11,176.1,176.13,176.2,176.31,176.36,176.37,176.34,176.28,176.27,176.26,176.17
2060,176.11,176.08,176.06,176.09,176.15,176.2,176.2,176.18,176.16,176.14,176.09,176.04
2061,175.98,175.93,175.92,175.94,175.98,176.01,176.03,176.03,176.02,176,175.94,175.87
2062,175.8,175.78,175.78,175.84,175.94,176,176.06,176.13,176.15,176.17,176.24,176.27
2063,176.24,176.22,176.23,176.3,176.43,176.56,176.62,176.67,176.67,176.6,176.52,176.45
2064,176.4,176.38,176.43,176.56,176.74,176.84,176.84,176.86,176.84,176.77,176.71,176.63
2065,176.55,176.53,176.52,176.54,176.62,176.69,176.71,176.68,176.65,176.6,176.53,176.46
2066,176.42,176.41,176.43,176.51,176.63,176.74,176.78,176.76,176.72,176.67,176.61,176.52
2067,176.48,176.49,176.51,176.58,176.62,176.65,176.65,176.63,176.61,176.62,176.56,176.47
2068,176.41,176.39,176.42,176.48,176.54,176.59,176.61,176.6,176.57,176.55,176.52,176.48
2069,176.46,176.45,176.43,176.49,176.59,176.67,176.71,176.7,176.66,176.63,176.55,176.44
2070,176.38,176.38,176.41,176.5,176.59,176.66,176.72,176.73,176.66,176.56,176.51,176.48
2071,176.43,176.34,176.27,176.27,176.29,176.3,176.3,176.31,176.27,176.17,176.06,175.97
2072,175.89,175.85,175.83,175.87,175.92,175.94,175.95,175.91,175.88,175.82,175.74,175.63
2073,175.54,175.5,175.49,175.54,175.63,175.7,175.76,175.8,175.79,175.77,175.74,175.67
2074,175.62,175.6,175.64,175.72,175.84,175.95,176.02,176.05,176.07,176.08,176.02,175.95
2075,175.94,175.93,175.92,175.96,176.04,176.15,176.23,176.25,176.23,176.21,176.19,176.14
2076,176.09,176.05,176.07,176.18,176.28,176.36,176.41,176.41,176.41,176.39,176.34,176.29
2077,176.22,176.15,176.08,176.08,176.09,176.1,176.14,176.12,176.07,175.98,175.86,175.74
2078,175.66,175.64,175.67,175.74,175.8,175.86,175.89,175.91,175.89,175.86,175.86,175.81
2079,175.75,175.73,175.72,175.78,175.89,176.02,176.1,176.12,176.11,176.07,175.99,175.9
2080,175.85,175.83,175.8,175.86,175.99,176.07,176.13,176.14,176.16,176.14,176.08,176.01
2081,175.96,175.95,175.96,176.02,176.08,176.1,176.12,176.17,176.27,176.3,176.21,176.11
2082,176.05,176.06,176.13,176.2,176.27,176.35,176.42,176.44,176.39,176.33,176.25,176.15
2083,176.13,176.18,176.19,176.25,176.39,176.5,176.52,176.51,176.49,176.48,176.44,176.36
2084,176.33,176.31,176.3,176.39,176.5,176.57,176.62,176.63,176.6,176.55,176.47,176.41
2085,176.4,176.42,176.43,176.47,176.59,176.68,176.7,176.71,176.67,176.59,176.49,176.39
2086,176.3,176.23,176.25,176.34,176.39,176.38,176.36,176.32,176.29,176.24,176.17,176.12
2087,176.06,176.01,175.98,175.97,175.97,175.96,175.93,175.88,175.86,175.82,175.7,175.58
2088,175.48,175.46,175.51,175.58,175.69,175.82,175.86,175.84,175.84,175.84,175.85,175.84
2089,175.8,175.81,175.86,175.91,175.94,175.96,175.96,175.94,175.9,175.77,175.66,175.57
2090,175.47,175.42,175.43,175.51,175.63,175.68,175.67,175.64,175.6,175.59,175.58,175.53
