"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.53,176.56,176.61,176.7,176.84,176.94,176.99,176.97,176.9,176.84,176.8,176.75
2055,176.67,176.59,176.54,176.54,176.57,176.61,176.64,176.64,176.61,176.58,176.53,176.45
2056,176.4,176.38,176.38,176.46,176.57,176.67,176.73,176.72,176.68,176.61,176.53,176.47
2057,176.4,176.38,176.44,176.52,176.6,176.72,176.78,176.77,176.73,176.67,176.6,176.52
2058,176.47,176.43,176.42,176.48,176.57,176.6,176.6,176.55,176.5,176.55,176.58,176.46
2059,176.35,176.29,176.27,176.32,176.36,176.36,176.33,176.29,176.31,176.35,176.3,176.19
2060,176.13,176.09,176.07,176.14,176.23,176.26,176.26,176.21,176.12,176.04,175.97,175.9
2061,175.84,175.81,175.85,175.97,176.16,176.32,176.38,176.4,176.39,176.38,176.36,176.33
2062,176.3,176.29,176.3,176.34,176.43,176.51,176.58,176.6,176.66,176.71,176.65,176.59
2063,176.56,176.58,176.62,176.69,176.75,176.76,176.74,176.72,176.69,176.68,176.64,176.57
2064,176.51,176.46,176.41,176.4,176.45,176.5,176.52,176.53,176.51,176.46,176.4,176.33
2065,176.26,176.23,176.22,176.24,176.3,176.34,176.36,176.38,176.37,176.34,176.31,176.3
2066,176.28,176.23,176.21,176.21,176.23,176.25,176.24,176.17,176.09,176.04,175.99,175.92
2067,175.88,175.89,175.92,175.98,176.04,176.08,176.09,176.06,176.01,175.93,175.87,175.83
2068,175.78,175.75,175.73,175.79,175.87,175.92,175.93,175.94,175.98,176.02,176.04,176.06
2069,176.05,176.05,176.09,176.17,176.25,176.32,176.39,176.39,176.36,176.31,176.21,176.11
2070,176.04,176.02,176.04,176.14,176.24,176.32,176.38,176.37,176.33,176.27,176.2,176.17
2071,176.15,176.1,176.09,176.19,176.34,176.42,176.45,176.42,176.38,176.39,176.37,176.29
2072,176.21,176.21,176.25,176.38,176.53,176.61,176.65,176.68,176.67,176.64,176.63,176.58
2073,176.49,176.44,176.43,176.46,176.51,176.58,176.64,176.68,176.67,176.6,176.53,176.48
2074,176.45,176.41,176.38,176.48,176.65,176.74,176.76,176.77,176.76,176.73,176.66,176.57
2075,176.49,176.43,176.42,176.5,176.57,176.64,176.68,176.69,176.67,176.62,176.57,176.52
2076,176.5,176.48,176.48,176.51,176.56,176.62,176.7,176.73,176.73,176.73,176.69,176.64
2077,176.6,176.55,176.55,176.65,176.79,176.86,176.86,176.84,176.77,176.67,176.58,176.47
2078,176.39,176.37,176.39,176.49,176.62,176.75,176.84,176.87,176.86,176.83,176.77,176.68
2079,176.62,176.58,176.54,176.59,176.68,176.72,176.73,176.7,176.64,176.55,176.44,176.34
2080,176.26,176.23,176.23,176.31,176.41,176.45,176.48,176.51,176.56,176.58,176.57,176.55
2081,176.5,176.48,176.46,176.47,176.51,176.54,176.53,176.47,176.45,176.44,176.4,176.37
2082,176.36,176.4,176.46,176.55,176.67,176.74,176.76,176.74,176.7,176.64,176.59,176.55
2083,176.51,176.48,176.44,176.46,176.51,176.56,176.58,176.53,176.48,176.47,176.4,176.29
2084,176.27,176.28,176.29,176.41,176.52,176.54,176.57,176.55,176.56,176.59,176.59,176.55
2085,176.46,176.39,176.39,176.47,176.55,176.58,176.57,176.54,176.52,176.54,176.53,176.48
2086,176.43,176.39,176.37,176.38,176.41,176.4,176.37,176.37,176.39,176.4,176.4,176.39
2087,176.34,176.31,176.33,176.39,176.42,176.42,176.41,176.41,176.43,176.41,176.36,176.33
2088,176.28,176.21,176.18,176.2,176.31,176.42,176.47,176.49,176.5,176.49,176.46,176.43
2089,176.39,176.35,176.32,176.33,176.39,176.47,176.52,176.48,176.4,176.37,176.37,176.35
2090,176.31,176.26,176.26,176.33,176.44,176.51,176.54,176.57,176.53,176.46,176.43,176.37
