"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.37,183.3,183.28,183.29,183.32,183.39,183.43,183.45,183.47,183.47,183.45,183.4
2041,183.29,183.19,183.17,183.2,183.25,183.34,183.4,183.44,183.44,183.39,183.33,183.23
2042,183.13,183.08,183.08,183.1,183.16,183.21,183.24,183.26,183.3,183.36,183.37,183.32
2043,183.24,183.16,183.1,183.11,183.18,183.27,183.36,183.43,183.48,183.48,183.44,183.38
2044,183.29,183.21,183.14,183.13,183.16,183.23,183.33,183.41,183.45,183.42,183.34,183.25
2045,183.14,183.06,183.02,183.07,183.15,183.22,183.28,183.34,183.39,183.36,183.31,183.27
2046,183.2,183.12,183.05,183.03,183.13,183.24,183.3,183.36,183.39,183.37,183.3,183.23
2047,183.18,183.13,183.08,183.11,183.22,183.32,183.37,183.42,183.45,183.42,183.33,183.22
2048,183.12,183.07,183.08,183.14,183.22,183.32,183.41,183.43,183.44,183.42,183.35,183.25
2049,183.17,183.14,183.12,183.16,183.26,183.35,183.4,183.44,183.48,183.49,183.45,183.37
2050,183.28,183.2,183.18,183.17,183.17,183.21,183.25,183.27,183.28,183.3,183.32,183.28
2051,183.18,183.11,183.05,183.07,183.17,183.26,183.33,183.36,183.38,183.36,183.29,183.2
2052,183.13,183.07,182.99,182.99,183.09,183.2,183.32,183.4,183.4,183.37,183.32,183.25
2053,183.16,183.11,183.08,183.11,183.2,183.3,183.37,183.45,183.56,183.65,183.66,183.58
2054,183.49,183.43,183.39,183.43,183.54,183.65,183.71,183.7,183.65,183.6,183.54,183.45
2055,183.33,183.21,183.15,183.15,183.17,183.22,183.29,183.38,183.47,183.51,183.5,183.42
2056,183.32,183.25,183.2,183.2,183.27,183.37,183.46,183.5,183.53,183.54,183.51,183.43
2057,183.31,183.24,183.25,183.29,183.34,183.42,183.48,183.5,183.5,183.48,183.41,183.29
2058,183.2,183.13,183.09,183.11,183.16,183.24,183.31,183.34,183.35,183.35,183.33,183.26
2059,183.16,183.09,183.06,183.05,183.06,183.12,183.19,183.24,183.3,183.28,183.23,183.16
2060,183.08,183.01,182.96,182.98,183.07,183.17,183.23,183.24,183.21,183.17,183.12,183.07
2061,183.02,182.99,182.99,183.06,183.2,183.32,183.37,183.44,183.48,183.49,183.46,183.37
2062,183.28,183.23,183.21,183.21,183.27,183.38,183.48,183.55,183.63,183.63,183.58,183.49
2063,183.37,183.29,183.28,183.3,183.33,183.38,183.44,183.52,183.59,183.6,183.56,183.46
2064,183.36,183.29,183.22,183.21,183.27,183.33,183.37,183.4,183.4,183.37,183.32,183.25
2065,183.17,183.11,183.08,183.09,183.16,183.23,183.28,183.32,183.34,183.32,183.26,183.2
2066,183.12,183.06,183.05,183.06,183.1,183.14,183.18,183.19,183.18,183.17,183.13,183.07
2067,182.99,182.96,182.95,182.97,183.05,183.16,183.22,183.23,183.23,183.22,183.2,183.13
2068,183.05,182.99,182.94,182.96,183.02,183.06,183.11,183.2,183.32,183.4,183.38,183.31
2069,183.22,183.16,183.14,183.17,183.27,183.37,183.45,183.5,183.51,183.46,183.36,183.25
2070,183.14,183.08,183.05,183.08,183.2,183.32,183.37,183.4,183.43,183.43,183.38,183.3
2071,183.22,183.14,183.08,183.11,183.22,183.3,183.35,183.41,183.45,183.47,183.45,183.35
2072,183.25,183.21,183.21,183.27,183.39,183.48,183.54,183.64,183.69,183.66,183.62,183.52
2073,183.41,183.35,183.31,183.32,183.38,183.45,183.5,183.54,183.57,183.55,183.47,183.38
2074,183.29,183.21,183.14,183.17,183.26,183.33,183.43,183.51,183.54,183.5,183.44,183.35
2075,183.25,183.16,183.14,183.19,183.33,183.49,183.57,183.63,183.66,183.64,183.6,183.52
2076,183.43,183.35,183.32,183.32,183.43,183.58,183.7,183.76,183.78,183.73,183.62,183.5
2077,183.4,183.33,183.32,183.36,183.45,183.54,183.6,183.63,183.62,183.56,183.5,183.4
2078,183.3,183.25,183.24,183.27,183.36,183.49,183.62,183.68,183.67,183.63,183.56,183.45
2079,183.35,183.27,183.2,183.21,183.28,183.36,183.43,183.45,183.44,183.38,183.29,183.17
2080,183.07,183.02,183.01,183.05,183.15,183.24,183.34,183.45,183.51,183.51,183.47,183.4
2081,183.34,183.3,183.25,183.24,183.28,183.32,183.34,183.35,183.35,183.3,183.25,183.19
2082,183.13,183.09,183.06,183.08,183.24,183.43,183.54,183.57,183.55,183.52,183.46,183.37
2083,183.27,183.2,183.13,183.12,183.15,183.21,183.29,183.3,183.29,183.27,183.21,183.12
2084,183.04,182.98,182.93,182.97,183.11,183.24,183.33,183.42,183.49,183.5,183.48,183.42
2085,183.31,183.23,183.21,183.22,183.3,183.41,183.47,183.47,183.46,183.48,183.47,183.39
2086,183.31,183.25,183.2,183.18,183.23,183.28,183.33,183.4,183.46,183.45,183.43,183.38
2087,183.28,183.22,183.2,183.21,183.27,183.35,183.39,183.44,183.49,183.5,183.46,183.4
2088,183.3,183.2,183.15,183.15,183.21,183.27,183.36,183.41,183.42,183.4,183.36,183.32
2089,183.23,183.16,183.12,183.12,183.18,183.26,183.3,183.34,183.33,183.28,183.23,183.17
2090,183.11,183.05,183,183.04,183.13,183.22,183.32,183.38,183.38,183.38,183.37,183.34
