"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,177.08,177.11,177.14,177.19,177.28,177.36,177.42,177.38,177.31,177.25,177.21,177.18
2063,177.22,177.25,177.25,177.29,177.36,177.4,177.41,177.39,177.39,177.35,177.25,177.13
2064,177.13,177.17,177.21,177.28,177.41,177.53,177.55,177.51,177.43,177.35,177.28,177.21
2065,177.17,177.18,177.19,177.27,177.38,177.42,177.41,177.39,177.32,177.23,177.15,177.07
2066,176.99,176.92,176.94,177.08,177.22,177.29,177.31,177.33,177.31,177.25,177.2,177.14
2067,177.06,177,176.95,177.02,177.21,177.34,177.4,177.43,177.43,177.4,177.32,177.24
2068,177.2,177.2,177.24,177.33,177.44,177.52,177.56,177.56,177.53,177.51,177.48,177.38
2069,177.34,177.36,177.4,177.5,177.59,177.61,177.63,177.62,177.6,177.63,177.61,177.52
2070,177.45,177.43,177.46,177.58,177.71,177.8,177.82,177.81,177.81,177.74,177.61,177.49
2071,177.42,177.4,177.4,177.45,177.47,177.48,177.5,177.46,177.4,177.32,177.25,177.19
2072,177.16,177.14,177.14,177.18,177.23,177.28,177.3,177.27,177.18,177.07,176.95,176.85
2073,176.77,176.76,176.82,176.92,176.99,177,176.98,176.93,176.87,176.82,176.76,176.7
2074,176.67,176.71,176.75,176.78,176.89,177.01,177.02,176.97,176.86,176.71,176.6,176.48
2075,176.38,176.36,176.38,176.4,176.42,176.43,176.41,176.36,176.29,176.22,176.16,176.08
2076,176.01,175.99,175.99,176.06,176.19,176.26,176.29,176.32,176.36,176.37,176.35,176.3
2077,176.27,176.28,176.3,176.42,176.59,176.66,176.7,176.75,176.74,176.7,176.65,176.55
2078,176.51,176.5,176.51,176.58,176.73,176.88,176.96,176.98,176.94,176.89,176.85,176.74
2079,176.7,176.77,176.86,176.99,177.17,177.3,177.36,177.4,177.45,177.45,177.36,177.26
2080,177.2,177.19,177.18,177.23,177.3,177.33,177.33,177.29,177.22,177.16,177.1,177
2081,176.93,176.9,176.93,177.08,177.25,177.35,177.39,177.39,177.36,177.28,177.16,177.01
2082,176.9,176.87,176.89,176.92,176.99,177.06,177.11,177.14,177.19,177.18,177.14,177.13
2083,177.13,177.09,177.08,177.14,177.18,177.21,177.26,177.3,177.31,177.28,177.24,177.22
2084,177.2,177.17,177.18,177.23,177.3,177.37,177.41,177.4,177.38,177.36,177.3,177.23
2085,177.16,177.14,177.12,177.16,177.26,177.33,177.37,177.4,177.42,177.44,177.45,177.4
2086,177.33,177.32,177.35,177.41,177.48,177.57,177.65,177.65,177.57,177.45,177.35,177.25
2087,177.17,177.13,177.11,177.15,177.24,177.32,177.37,177.35,177.3,177.23,177.15,177.05
2088,176.98,177.02,177.11,177.19,177.24,177.24,177.22,177.2,177.19,177.24,177.26,177.19
2089,177.12,177.06,177.08,177.17,177.22,177.23,177.24,177.24,177.22,177.16,177.1,177.03
2090,176.93,176.87,176.87,176.95,177.05,177.09,177.1,177.11,177.1,177.09,177.04,176.9
