"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.63,174.64,174.64,174.73,174.78,174.8,174.78,174.71,174.61,174.46,174.36,174.31
2056,174.28,174.28,174.43,174.62,174.65,174.62,174.6,174.52,174.41,174.32,174.31,174.38
2057,174.52,174.66,174.76,174.87,174.91,174.86,174.76,174.68,174.55,174.4,174.3,174.24
2058,174.23,174.27,174.32,174.39,174.41,174.37,174.3,174.21,174.14,174.05,174,174.01
2059,174.09,174.16,174.25,174.44,174.54,174.52,174.46,174.38,174.27,174.16,174.07,174.15
2060,174.34,174.46,174.55,174.67,174.76,174.75,174.67,174.56,174.47,174.38,174.31,174.34
2061,174.33,174.31,174.4,174.58,174.66,174.64,174.59,174.51,174.45,174.4,174.34,174.33
2062,174.36,174.41,174.5,174.62,174.65,174.6,174.51,174.51,174.46,174.33,174.33,174.42
2063,174.44,174.48,174.54,174.61,174.64,174.59,174.51,174.47,174.41,174.35,174.31,174.32
2064,174.4,174.43,174.45,174.55,174.61,174.61,174.58,174.52,174.44,174.32,174.21,174.17
2065,174.18,174.26,174.37,174.45,174.5,174.55,174.56,174.51,174.42,174.3,174.22,174.21
2066,174.3,174.42,174.52,174.66,174.78,174.79,174.76,174.68,174.57,174.47,174.41,174.4
2067,174.5,174.54,174.62,174.73,174.82,174.89,174.88,174.85,174.75,174.61,174.49,174.43
2068,174.55,174.68,174.74,174.82,174.77,174.67,174.57,174.45,174.39,174.3,174.18,174.2
2069,174.42,174.64,174.74,174.87,174.97,174.93,174.84,174.78,174.68,174.6,174.59,174.56
2070,174.55,174.6,174.7,174.82,174.89,174.89,174.85,174.78,174.69,174.56,174.46,174.43
2071,174.53,174.58,174.63,174.75,174.8,174.79,174.77,174.71,174.58,174.44,174.34,174.3
2072,174.33,174.35,174.38,174.45,174.48,174.52,174.54,174.48,174.4,174.34,174.3,174.29
2073,174.32,174.34,174.41,174.58,174.87,175.05,175.06,175.01,174.89,174.77,174.76,174.78
2074,174.73,174.92,175.24,175.37,175.3,175.15,175.04,174.93,174.82,174.68,174.6,174.58
2075,174.64,174.75,174.87,175,175.06,175.05,174.99,174.94,174.87,174.74,174.65,174.76
2076,174.87,174.83,174.89,175.01,174.99,174.91,174.82,174.75,174.67,174.59,174.56,174.58
2077,174.59,174.58,174.6,174.64,174.67,174.66,174.61,174.56,174.53,174.43,174.34,174.33
2078,174.31,174.33,174.5,174.66,174.68,174.76,174.78,174.69,174.65,174.6,174.64,174.84
2079,174.99,175.04,175.1,175.11,175.1,175.08,175.04,174.97,174.86,174.76,174.75,174.79
2080,174.79,174.83,174.96,175.18,175.27,175.23,175.17,175.05,174.92,174.77,174.66,174.62
2081,174.59,174.63,174.71,174.81,174.86,174.82,174.8,174.76,174.72,174.73,174.7,174.68
2082,174.66,174.71,174.86,175.03,175.2,175.26,175.16,175.03,174.91,174.77,174.68,174.82
2083,175,175.04,175.05,175.1,175.12,175.05,174.94,174.85,174.77,174.64,174.55,174.51
2084,174.54,174.67,174.77,174.84,174.95,175.1,175.16,175.11,175,174.89,174.81,174.77
2085,174.75,174.79,174.86,174.91,174.98,175.06,175.05,174.98,174.92,174.81,174.72,174.76
2086,174.89,174.97,175.02,175.14,175.18,175.13,175.13,175.04,174.92,174.82,174.69,174.6
2087,174.6,174.66,174.76,174.95,175.04,174.98,174.93,174.85,174.76,174.64,174.52,174.49
2088,174.62,174.68,174.67,174.71,174.74,174.72,174.65,174.57,174.47,174.35,174.26,174.23
2089,174.23,174.26,174.33,174.41,174.53,174.7,174.75,174.65,174.56,174.46,174.36,174.29
2090,174.24,174.19,174.21,174.3,174.36,174.42,174.45,174.37,174.3,174.21,174.12,174.11
