"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.66,176.64,176.62,176.62,176.65,176.67,176.66,176.6,176.56,176.54,176.5,176.46
2059,176.4,176.35,176.36,176.44,176.54,176.58,176.57,176.53,176.46,176.38,176.32,176.3
2060,176.31,176.31,176.35,176.43,176.53,176.64,176.72,176.72,176.71,176.7,176.66,176.6
2061,176.54,176.48,176.5,176.6,176.7,176.74,176.75,176.74,176.75,176.78,176.75,176.7
2062,176.67,176.69,176.77,176.85,176.9,176.92,176.9,176.91,176.88,176.79,176.75,176.68
2063,176.63,176.63,176.66,176.75,176.82,176.85,176.84,176.83,176.82,176.83,176.82,176.78
2064,176.77,176.74,176.73,176.77,176.83,176.89,176.93,176.92,176.88,176.82,176.72,176.62
2065,176.58,176.59,176.64,176.75,176.85,176.95,177.04,177.07,177.05,176.98,176.9,176.81
2066,176.75,176.74,176.77,176.85,176.93,177.01,177.06,177.07,177.04,177.02,177.02,176.97
2067,176.96,176.96,176.99,177.1,177.21,177.29,177.33,177.31,177.28,177.18,177.06,176.94
2068,176.85,176.81,176.84,176.89,176.91,176.9,176.92,176.92,176.92,176.89,176.8,176.76
2069,176.8,176.85,176.86,176.95,177.09,177.23,177.28,177.29,177.25,177.25,177.27,177.18
2070,177.08,177.03,177.04,177.1,177.19,177.27,177.29,177.26,177.21,177.15,177.08,176.98
2071,176.94,176.94,176.92,176.97,177.06,177.12,177.14,177.14,177.08,176.99,176.91,176.8
2072,176.72,176.68,176.66,176.71,176.82,176.97,177.1,177.13,177.08,177.03,176.99,176.93
2073,176.89,176.85,176.9,177.06,177.21,177.33,177.41,177.41,177.35,177.3,177.28,177.24
2074,177.15,177.14,177.2,177.28,177.36,177.37,177.38,177.37,177.34,177.29,177.21,177.14
2075,177.11,177.13,177.18,177.3,177.4,177.45,177.48,177.49,177.44,177.36,177.27,177.21
2076,177.12,177.06,177.08,177.16,177.24,177.26,177.26,177.28,177.32,177.35,177.34,177.3
2077,177.24,177.17,177.13,177.15,177.21,177.25,177.25,177.21,177.21,177.16,177.05,176.96
2078,176.87,176.81,176.81,176.88,176.98,177.03,177.05,177.05,177.06,177.05,177.02,177.01
2079,176.98,176.97,177.04,177.16,177.32,177.46,177.55,177.54,177.52,177.5,177.45,177.36
2080,177.29,177.28,177.28,177.34,177.4,177.43,177.43,177.4,177.38,177.34,177.32,177.28
2081,177.19,177.16,177.15,177.19,177.22,177.2,177.22,177.23,177.23,177.26,177.23,177.16
2082,177.09,177.05,177.09,177.19,177.32,177.41,177.44,177.39,177.3,177.24,177.19,177.16
2083,177.15,177.13,177.16,177.3,177.45,177.48,177.47,177.47,177.46,177.4,177.32,177.22
2084,177.19,177.23,177.27,177.31,177.38,177.48,177.55,177.57,177.5,177.45,177.43,177.36
2085,177.31,177.3,177.33,177.41,177.52,177.6,177.65,177.63,177.6,177.55,177.51,177.47
2086,177.42,177.4,177.41,177.47,177.51,177.53,177.55,177.52,177.52,177.52,177.44,177.32
2087,177.27,177.26,177.25,177.36,177.48,177.5,177.49,177.44,177.37,177.3,177.2,177.11
2088,177.08,177.06,177.03,177.07,177.13,177.17,177.16,177.14,177.1,177.03,176.94,176.84
2089,176.77,176.73,176.7,176.72,176.77,176.83,176.87,176.87,176.83,176.78,176.71,176.61
2090,176.54,176.48,176.46,176.52,176.63,176.73,176.77,176.73,176.69,176.65,176.58,176.49
