"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.43,175.48,175.57,175.59,175.56,175.5,175.44,175.39,175.38,175.32,175.21,175.23
2069,175.42,175.51,175.56,175.68,175.76,175.77,175.74,175.72,175.65,175.67,175.64,175.57
2070,175.5,175.5,175.59,175.71,175.75,175.76,175.74,175.7,175.64,175.56,175.47,175.46
2071,175.49,175.46,175.52,175.6,175.65,175.66,175.65,175.62,175.53,175.43,175.35,175.28
2072,175.29,175.23,175.27,175.33,175.37,175.44,175.51,175.5,175.43,175.39,175.36,175.36
2073,175.31,175.29,175.42,175.54,175.81,175.88,175.91,175.89,175.8,175.73,175.74,175.73
2074,175.63,175.78,175.99,176.05,176.03,175.95,175.89,175.84,175.77,175.68,175.62,175.58
2075,175.59,175.64,175.77,175.88,175.92,175.92,175.9,175.88,175.83,175.73,175.66,175.7
2076,175.71,175.64,175.74,175.82,175.82,175.77,175.72,175.69,175.68,175.66,175.64,175.64
2077,175.59,175.55,175.58,175.62,175.65,175.64,175.61,175.57,175.57,175.49,175.4,175.36
2078,175.31,175.27,175.45,175.54,175.55,175.59,175.61,175.57,175.56,175.53,175.58,175.69
2079,175.7,175.77,175.86,175.91,175.91,175.95,175.96,175.91,175.86,175.8,175.78,175.77
2080,175.73,175.75,175.88,175.99,176.04,176.01,175.98,175.91,175.83,175.75,175.69,175.65
2081,175.57,175.59,175.65,175.72,175.73,175.7,175.69,175.68,175.67,175.71,175.66,175.63
2082,175.56,175.6,175.72,175.86,175.98,176.03,175.98,175.89,175.79,175.7,175.65,175.73
2083,175.77,175.79,175.84,175.96,175.97,175.94,175.87,175.83,175.78,175.7,175.63,175.56
2084,175.55,175.63,175.73,175.77,175.85,175.98,176.03,176.01,175.92,175.87,175.81,175.78
2085,175.72,175.83,175.83,175.95,175.92,176,176,175.97,175.92,175.86,175.79,175.82
2086,175.83,175.87,175.91,176.01,176.02,176,176.01,175.95,175.89,175.86,175.76,175.65
2087,175.63,175.64,175.75,175.97,175.95,175.91,175.88,175.82,175.74,175.67,175.57,175.52
2088,175.58,175.56,175.59,175.64,175.65,175.64,175.59,175.55,175.48,175.4,175.32,175.27
2089,175.21,175.2,175.24,175.32,175.39,175.49,175.52,175.47,175.41,175.34,175.26,175.18
2090,175.12,175.05,175.08,175.19,175.23,175.31,175.31,175.26,175.21,175.16,175.09,175.05
