"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.63,183.53,183.47,183.48,183.58,183.69,183.76,183.76,183.7,183.63,183.56,183.44
2056,183.35,183.32,183.31,183.38,183.54,183.66,183.71,183.75,183.79,183.83,183.83,183.77
2057,183.7,183.64,183.6,183.62,183.67,183.72,183.79,183.83,183.8,183.72,183.64,183.53
2058,183.4,183.3,183.22,183.19,183.21,183.25,183.28,183.29,183.3,183.28,183.22,183.15
2059,183.07,183.03,183.04,183.09,183.16,183.21,183.29,183.35,183.35,183.31,183.27,183.23
2060,183.17,183.11,183.09,183.13,183.19,183.27,183.37,183.44,183.5,183.5,183.42,183.34
2061,183.24,183.16,183.14,183.19,183.31,183.41,183.46,183.49,183.52,183.55,183.5,183.43
2062,183.35,183.27,183.24,183.25,183.32,183.4,183.43,183.47,183.5,183.51,183.52,183.46
2063,183.38,183.32,183.28,183.31,183.38,183.46,183.53,183.6,183.68,183.75,183.76,183.68
2064,183.59,183.5,183.43,183.42,183.47,183.57,183.66,183.69,183.65,183.59,183.51,183.4
2065,183.31,183.25,183.25,183.35,183.46,183.54,183.62,183.69,183.7,183.64,183.56,183.47
2066,183.39,183.35,183.32,183.36,183.47,183.53,183.58,183.62,183.66,183.67,183.63,183.55
2067,183.47,183.39,183.38,183.45,183.55,183.61,183.65,183.69,183.68,183.61,183.5,183.4
2068,183.29,183.24,183.26,183.32,183.4,183.44,183.49,183.57,183.69,183.7,183.63,183.56
2069,183.49,183.42,183.37,183.4,183.46,183.52,183.59,183.62,183.61,183.6,183.57,183.49
2070,183.41,183.36,183.36,183.43,183.5,183.6,183.66,183.67,183.64,183.6,183.54,183.45
2071,183.36,183.32,183.28,183.31,183.39,183.48,183.56,183.6,183.59,183.54,183.46,183.34
2072,183.23,183.17,183.17,183.29,183.49,183.62,183.69,183.71,183.68,183.64,183.61,183.57
2073,183.53,183.45,183.43,183.55,183.65,183.66,183.74,183.84,183.88,183.88,183.85,183.75
2074,183.64,183.56,183.52,183.56,183.64,183.74,183.84,183.89,183.89,183.86,183.8,183.72
2075,183.64,183.59,183.57,183.6,183.66,183.71,183.76,183.82,183.87,183.85,183.78,183.68
2076,183.58,183.48,183.45,183.49,183.56,183.64,183.71,183.75,183.83,183.94,183.97,183.9
2077,183.8,183.69,183.6,183.6,183.67,183.74,183.78,183.78,183.76,183.72,183.66,183.59
2078,183.49,183.43,183.42,183.45,183.49,183.56,183.6,183.62,183.64,183.64,183.6,183.53
2079,183.44,183.36,183.33,183.43,183.62,183.79,183.92,183.95,183.92,183.85,183.8,183.71
2080,183.57,183.5,183.47,183.49,183.54,183.59,183.64,183.66,183.68,183.67,183.63,183.59
2081,183.53,183.5,183.47,183.47,183.53,183.59,183.66,183.74,183.8,183.77,183.7,183.6
2082,183.51,183.47,183.45,183.52,183.6,183.67,183.73,183.74,183.75,183.75,183.71,183.65
2083,183.59,183.54,183.5,183.53,183.64,183.77,183.86,183.96,184.02,183.97,183.91,183.83
2084,183.73,183.69,183.73,183.8,183.82,183.84,183.86,183.89,183.88,183.87,183.84,183.73
2085,183.63,183.57,183.56,183.58,183.63,183.72,183.77,183.78,183.78,183.79,183.8,183.73
2086,183.62,183.58,183.6,183.66,183.76,183.84,183.88,183.91,183.91,183.86,183.77,183.67
2087,183.6,183.56,183.52,183.54,183.63,183.72,183.77,183.76,183.73,183.69,183.64,183.57
2088,183.51,183.47,183.43,183.46,183.54,183.62,183.68,183.72,183.67,183.59,183.5,183.4
2089,183.31,183.24,183.19,183.21,183.28,183.33,183.41,183.49,183.51,183.51,183.51,183.44
2090,183.35,183.25,183.21,183.24,183.4,183.58,183.64,183.63,183.58,183.52,183.48,183.42
