"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.05,183,182.98,183.03,183.16,183.27,183.37,183.45,183.44,183.41,183.39,183.31
2040,183.22,183.16,183.12,183.13,183.26,183.45,183.55,183.6,183.62,183.56,183.48,183.39
2041,183.3,183.25,183.2,183.27,183.43,183.54,183.63,183.7,183.72,183.73,183.69,183.59
2042,183.49,183.42,183.39,183.46,183.57,183.66,183.72,183.77,183.82,183.81,183.76,183.69
2043,183.61,183.55,183.53,183.52,183.58,183.66,183.68,183.67,183.62,183.54,183.47,183.39
2044,183.31,183.25,183.26,183.3,183.36,183.42,183.48,183.51,183.48,183.42,183.32,183.23
2045,183.16,183.13,183.12,183.16,183.24,183.33,183.4,183.4,183.42,183.44,183.42,183.37
2046,183.29,183.27,183.29,183.36,183.42,183.49,183.54,183.57,183.61,183.61,183.58,183.52
2047,183.44,183.38,183.35,183.38,183.47,183.57,183.67,183.75,183.75,183.7,183.63,183.55
2048,183.45,183.37,183.35,183.38,183.46,183.55,183.61,183.63,183.59,183.55,183.48,183.4
2049,183.33,183.28,183.25,183.26,183.33,183.43,183.51,183.55,183.57,183.57,183.54,183.44
2050,183.33,183.27,183.22,183.24,183.3,183.34,183.38,183.41,183.4,183.36,183.33,183.27
2051,183.23,183.2,183.18,183.23,183.3,183.37,183.44,183.47,183.52,183.54,183.5,183.42
2052,183.34,183.3,183.3,183.33,183.39,183.42,183.46,183.5,183.53,183.53,183.5,183.45
2053,183.38,183.32,183.3,183.37,183.47,183.54,183.59,183.6,183.61,183.6,183.55,183.47
2054,183.41,183.36,183.33,183.4,183.53,183.63,183.71,183.71,183.69,183.67,183.63,183.56
2055,183.5,183.44,183.41,183.41,183.47,183.55,183.59,183.59,183.6,183.61,183.59,183.52
2056,183.43,183.37,183.34,183.34,183.4,183.5,183.55,183.57,183.59,183.57,183.52,183.42
2057,183.32,183.24,183.19,183.24,183.33,183.42,183.51,183.54,183.57,183.55,183.5,183.45
2058,183.36,183.3,183.3,183.32,183.39,183.46,183.51,183.59,183.63,183.64,183.61,183.52
2059,183.43,183.33,183.28,183.29,183.38,183.5,183.57,183.61,183.64,183.6,183.53,183.44
2060,183.36,183.31,183.3,183.36,183.46,183.58,183.7,183.76,183.74,183.67,183.57,183.48
2061,183.42,183.38,183.33,183.37,183.53,183.66,183.74,183.78,183.76,183.76,183.74,183.7
2062,183.63,183.55,183.5,183.55,183.69,183.79,183.85,183.93,183.97,183.95,183.88,183.78
2063,183.69,183.6,183.49,183.49,183.6,183.69,183.8,183.87,183.87,183.83,183.75,183.64
2064,183.52,183.45,183.42,183.45,183.51,183.58,183.63,183.66,183.65,183.61,183.58,183.48
2065,183.39,183.36,183.34,183.39,183.54,183.68,183.81,183.88,183.88,183.92,183.92,183.85
2066,183.78,183.73,183.69,183.69,183.75,183.8,183.82,183.82,183.78,183.71,183.61,183.52
2067,183.43,183.4,183.39,183.42,183.55,183.7,183.77,183.83,183.85,183.82,183.8,183.75
2068,183.67,183.61,183.59,183.65,183.74,183.79,183.83,183.84,183.81,183.74,183.66,183.57
2069,183.48,183.4,183.36,183.38,183.45,183.54,183.62,183.65,183.66,183.63,183.57,183.5
2070,183.4,183.34,183.35,183.38,183.46,183.55,183.58,183.57,183.54,183.51,183.45,183.38
2071,183.29,183.22,183.19,183.25,183.37,183.45,183.5,183.54,183.56,183.57,183.57,183.51
2072,183.44,183.37,183.32,183.29,183.31,183.36,183.4,183.4,183.4,183.41,183.4,183.36
2073,183.3,183.25,183.21,183.23,183.32,183.4,183.46,183.5,183.51,183.49,183.47,183.39
2074,183.29,183.23,183.22,183.27,183.35,183.45,183.52,183.56,183.54,183.52,183.48,183.4
2075,183.31,183.23,183.18,183.21,183.28,183.36,183.47,183.52,183.49,183.47,183.46,183.4
2076,183.32,183.25,183.22,183.27,183.4,183.52,183.58,183.6,183.57,183.53,183.53,183.51
2077,183.41,183.36,183.35,183.38,183.53,183.66,183.75,183.82,183.8,183.73,183.68,183.62
2078,183.55,183.51,183.48,183.53,183.59,183.62,183.68,183.73,183.78,183.82,183.84,183.82
2079,183.72,183.66,183.63,183.66,183.75,183.82,183.91,183.98,183.98,183.95,183.89,183.79
2080,183.69,183.58,183.54,183.58,183.67,183.76,183.79,183.79,183.73,183.7,183.66,183.55
2081,183.49,183.45,183.44,183.5,183.64,183.77,183.86,183.9,183.85,183.76,183.67,183.55
2082,183.42,183.39,183.4,183.44,183.54,183.66,183.75,183.78,183.8,183.83,183.83,183.75
2083,183.64,183.57,183.52,183.53,183.6,183.67,183.73,183.77,183.8,183.78,183.71,183.65
2084,183.57,183.49,183.48,183.54,183.68,183.8,183.86,183.9,183.92,183.93,183.91,183.84
2085,183.78,183.73,183.72,183.79,183.87,183.92,183.98,183.99,183.92,183.83,183.73,183.61
2086,183.5,183.43,183.4,183.44,183.55,183.63,183.65,183.65,183.62,183.6,183.58,183.51
2087,183.4,183.3,183.26,183.29,183.37,183.42,183.46,183.48,183.5,183.53,183.51,183.42
2088,183.34,183.27,183.24,183.31,183.44,183.54,183.62,183.67,183.74,183.83,183.85,183.77
2089,183.7,183.61,183.55,183.53,183.6,183.68,183.7,183.71,183.69,183.68,183.65,183.56
2090,183.46,183.39,183.36,183.4,183.54,183.64,183.68,183.69,183.72,183.74,183.7,183.62
