"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.32,175.35,175.44,175.55,175.63,175.69,175.73,175.75,175.73,175.67,175.61,175.59
2048,175.54,175.53,175.63,175.7,175.74,175.74,175.71,175.66,175.56,175.44,175.36,175.32
2049,175.27,175.28,175.33,175.4,175.5,175.52,175.51,175.48,175.41,175.35,175.31,175.24
2050,175.16,175.19,175.34,175.38,175.44,175.46,175.44,175.38,175.3,175.29,175.3,175.3
2051,175.33,175.41,175.45,175.48,175.52,175.5,175.5,175.49,175.49,175.43,175.37,175.42
2052,175.34,175.37,175.53,175.58,175.57,175.5,175.44,175.39,175.33,175.25,175.21,175.35
2053,175.25,175.21,175.46,175.61,175.63,175.58,175.57,175.55,175.54,175.51,175.5,175.53
2054,175.53,175.51,175.56,175.65,175.66,175.64,175.62,175.58,175.53,175.52,175.53,175.55
2055,175.55,175.65,175.7,175.77,175.82,175.79,175.76,175.71,175.65,175.63,175.57,175.51
2056,175.51,175.52,175.62,175.65,175.63,175.58,175.54,175.53,175.48,175.38,175.3,175.29
2057,175.22,175.19,175.32,175.41,175.53,175.52,175.52,175.53,175.48,175.37,175.38,175.33
2058,175.31,175.28,175.29,175.28,175.3,175.35,175.38,175.37,175.29,175.27,175.33,175.36
2059,175.32,175.29,175.39,175.47,175.49,175.46,175.45,175.43,175.4,175.32,175.29,175.39
2060,175.45,175.51,175.53,175.54,175.56,175.56,175.59,175.59,175.52,175.44,175.44,175.43
2061,175.4,175.46,175.53,175.59,175.7,175.78,175.78,175.75,175.68,175.59,175.54,175.49
2062,175.44,175.42,175.5,175.63,175.79,175.84,175.85,175.82,175.79,175.78,175.74,175.77
2063,175.87,175.83,175.84,175.91,175.96,175.94,175.92,175.93,175.89,175.81,175.73,175.69
2064,175.64,175.63,175.7,175.76,175.8,175.79,175.79,175.74,175.64,175.64,175.67,175.63
2065,175.59,175.64,175.75,175.86,175.92,175.95,175.95,175.95,175.95,175.96,175.94,175.89
2066,175.91,175.95,176,176.02,176,175.95,175.92,175.9,175.83,175.74,175.77,175.76
2067,175.69,175.62,175.67,175.81,175.85,175.9,175.94,175.92,175.91,175.84,175.82,175.83
2068,175.78,175.72,175.77,175.81,175.82,175.8,175.77,175.7,175.59,175.5,175.44,175.37
2069,175.29,175.35,175.48,175.53,175.56,175.59,175.6,175.59,175.53,175.42,175.37,175.35
2070,175.29,175.28,175.38,175.4,175.37,175.34,175.3,175.27,175.21,175.13,175.07,175.04
2071,175.06,175.13,175.18,175.22,175.29,175.31,175.32,175.31,175.24,175.18,175.14,175.1
2072,175.14,175.22,175.43,175.52,175.49,175.46,175.44,175.4,175.37,175.29,175.22,175.28
2073,175.27,175.27,175.31,175.36,175.43,175.45,175.4,175.36,175.28,175.23,175.21,175.2
2074,175.18,175.23,175.37,175.47,175.59,175.63,175.62,175.59,175.51,175.44,175.38,175.41
2075,175.37,175.37,175.49,175.59,175.69,175.73,175.75,175.7,175.62,175.51,175.46,175.5
2076,175.49,175.49,175.54,175.65,175.69,175.66,175.62,175.58,175.52,175.45,175.52,175.46
2077,175.36,175.47,175.56,175.65,175.72,175.8,175.79,175.74,175.67,175.58,175.5,175.53
2078,175.54,175.54,175.63,175.7,175.74,175.72,175.67,175.61,175.55,175.55,175.54,175.47
2079,175.4,175.43,175.52,175.64,175.69,175.73,175.75,175.75,175.73,175.71,175.69,175.79
2080,175.97,175.92,175.99,175.99,176.02,176.03,176,175.95,175.86,175.77,175.74,175.73
2081,175.65,175.66,175.71,175.8,175.97,175.99,175.98,175.95,175.87,175.74,175.63,175.54
2082,175.58,175.56,175.66,175.8,175.87,175.92,175.89,175.87,175.82,175.75,175.71,175.69
2083,175.63,175.65,175.72,175.73,175.78,175.79,175.76,175.73,175.65,175.57,175.54,175.6
2084,175.62,175.62,175.73,175.81,175.88,175.92,175.91,175.88,175.85,175.78,175.74,175.75
2085,175.73,175.86,176.12,176.15,176.22,176.28,176.32,176.29,176.19,176.07,175.95,175.82
2086,175.71,175.68,175.71,175.72,175.78,175.81,175.81,175.77,175.71,175.66,175.62,175.6
2087,175.56,175.5,175.6,175.7,175.81,175.81,175.75,175.69,175.62,175.52,175.43,175.44
2088,175.43,175.39,175.48,175.66,175.71,175.67,175.64,175.62,175.57,175.47,175.43,175.38
2089,175.32,175.3,175.4,175.5,175.48,175.45,175.4,175.38,175.36,175.34,175.29,175.23
2090,175.18,175.16,175.29,175.37,175.39,175.4,175.42,175.41,175.38,175.37,175.41,175.55
