"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.75,176.71,176.7,176.75,176.83,176.89,176.88,176.87,176.84,176.79,176.75,176.67
2050,176.58,176.56,176.56,176.6,176.67,176.72,176.73,176.71,176.67,176.64,176.62,176.59
2051,176.59,176.61,176.64,176.69,176.75,176.84,176.91,176.92,176.91,176.88,176.84,176.8
2052,176.75,176.73,176.77,176.83,176.87,176.87,176.87,176.85,176.8,176.74,176.66,176.64
2053,176.61,176.57,176.62,176.75,176.85,176.91,176.95,176.98,177,177,176.99,176.96
2054,176.91,176.89,176.88,176.92,177.03,177.12,177.19,177.2,177.17,177.19,177.18,177.15
2055,177.12,177.12,177.13,177.17,177.21,177.2,177.18,177.14,177.1,177.1,177.07,177
2056,176.97,176.97,176.98,177.05,177.09,177.08,177.07,177.09,177.05,176.95,176.85,176.77
2057,176.68,176.62,176.65,176.72,176.82,176.89,176.95,176.97,176.92,176.81,176.73,176.67
2058,176.6,176.6,176.6,176.62,176.66,176.7,176.76,176.77,176.72,176.69,176.71,176.75
2059,176.75,176.72,176.73,176.79,176.85,176.9,176.93,176.95,176.94,176.85,176.78,176.74
2060,176.73,176.75,176.77,176.83,176.89,176.95,177.02,177.05,177.01,176.94,176.89,176.84
2061,176.8,176.82,176.84,176.89,177.03,177.18,177.26,177.28,177.24,177.18,177.11,177.04
2062,176.98,176.94,176.93,177,177.15,177.3,177.39,177.42,177.45,177.46,177.42,177.38
2063,177.36,177.34,177.28,177.31,177.43,177.51,177.55,177.58,177.56,177.5,177.42,177.32
2064,177.24,177.2,177.18,177.23,177.31,177.33,177.32,177.29,177.21,177.19,177.21,177.13
2065,177.07,177.08,177.12,177.23,177.39,177.51,177.56,177.57,177.55,177.59,177.6,177.51
2066,177.46,177.45,177.45,177.47,177.5,177.52,177.56,177.56,177.51,177.43,177.36,177.29
2067,177.21,177.15,177.11,177.2,177.35,177.44,177.49,177.5,177.5,177.46,177.41,177.38
2068,177.32,177.27,177.24,177.29,177.37,177.39,177.42,177.38,177.28,177.18,177.1,176.99
2069,176.88,176.85,176.87,176.91,176.99,177.05,177.09,177.09,177.04,176.95,176.86,176.78
2070,176.7,176.65,176.7,176.77,176.78,176.77,176.77,176.75,176.7,176.63,176.56,176.5
2071,176.45,176.45,176.44,176.5,176.62,176.7,176.76,176.78,176.73,176.67,176.65,176.6
2072,176.55,176.57,176.62,176.67,176.72,176.74,176.75,176.73,176.7,176.65,176.59,176.56
2073,176.54,176.54,176.53,176.58,176.69,176.76,176.78,176.76,176.71,176.68,176.67,176.6
2074,176.55,176.53,176.57,176.67,176.81,176.94,176.98,176.99,176.95,176.9,176.83,176.76
2075,176.72,176.7,176.74,176.81,176.94,177.09,177.16,177.15,177.09,176.99,176.95,176.95
2076,176.91,176.88,176.87,176.97,177.11,177.16,177.17,177.16,177.1,177.02,177,176.96
2077,176.88,176.88,176.92,176.96,177.12,177.28,177.33,177.31,177.25,177.17,177.08,177.02
2078,177.01,177,177,177.08,177.18,177.19,177.19,177.15,177.12,177.13,177.1,177.02
2079,176.93,176.9,176.9,176.97,177.1,177.21,177.3,177.35,177.37,177.38,177.41,177.37
2080,177.32,177.27,177.29,177.35,177.41,177.51,177.54,177.51,177.43,177.34,177.29,177.23
2081,177.18,177.17,177.21,177.28,177.36,177.44,177.52,177.55,177.49,177.37,177.25,177.11
2082,177.01,177.01,177.04,177.16,177.32,177.42,177.45,177.46,177.44,177.39,177.36,177.3
2083,177.21,177.16,177.13,177.14,177.19,177.25,177.31,177.31,177.24,177.16,177.14,177.14
2084,177.1,177.08,177.11,177.21,177.36,177.47,177.5,177.53,177.53,177.49,177.45,177.42
2085,177.36,177.35,177.42,177.55,177.7,177.84,177.91,177.89,177.8,177.69,177.55,177.4
2086,177.27,177.21,177.18,177.19,177.23,177.31,177.37,177.35,177.3,177.27,177.22,177.14
2087,177.06,177,176.97,177.04,177.16,177.25,177.25,177.21,177.13,177.05,176.95,176.88
2088,176.85,176.82,176.82,176.93,177.02,177.06,177.09,177.11,177.1,177.05,176.97,176.88
2089,176.8,176.75,176.8,176.88,176.92,176.95,176.94,176.94,176.94,176.96,176.93,176.81
2090,176.73,176.68,176.67,176.72,176.78,176.84,176.88,176.89,176.9,176.93,176.93,176.88
