"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.63,174.59,174.62,174.68,174.73,174.73,174.64,174.55,174.44,174.35,174.28,174.3
2041,174.48,174.57,174.57,174.61,174.67,174.7,174.65,174.6,174.53,174.41,174.34,174.32
2042,174.45,174.55,174.56,174.61,174.68,174.82,174.89,174.83,174.73,174.64,174.59,174.59
2043,174.61,174.6,174.65,174.74,174.84,174.92,174.88,174.76,174.63,174.52,174.44,174.41
2044,174.47,174.6,174.73,174.81,174.85,174.87,174.91,174.93,174.9,174.84,174.77,174.82
2045,174.84,174.8,174.79,174.8,174.91,174.98,174.99,174.93,174.81,174.67,174.61,174.63
2046,174.68,174.69,174.74,174.9,175.01,175.02,175.01,174.93,174.87,174.81,174.76,174.76
2047,174.81,174.95,175.02,175.05,175.06,175.01,174.96,174.9,174.79,174.65,174.58,174.55
2048,174.54,174.55,174.62,174.71,174.74,174.74,174.72,174.65,174.57,174.46,174.35,174.33
2049,174.43,174.53,174.6,174.68,174.67,174.62,174.55,174.49,174.41,174.29,174.18,174.12
2050,174.17,174.22,174.27,174.41,174.52,174.57,174.55,174.48,174.4,174.31,174.24,174.2
2051,174.19,174.2,174.28,174.38,174.44,174.48,174.48,174.42,174.35,174.25,174.15,174.13
2052,174.2,174.38,174.59,174.75,174.79,174.75,174.7,174.63,174.52,174.39,174.29,174.29
2053,174.34,174.42,174.56,174.69,174.72,174.66,174.61,174.56,174.47,174.31,174.22,174.22
2054,174.28,174.36,174.51,174.67,174.75,174.74,174.71,174.65,174.6,174.52,174.47,174.48
2055,174.51,174.54,174.57,174.67,174.72,174.7,174.68,174.62,174.52,174.44,174.39,174.39
2056,174.41,174.44,174.47,174.59,174.77,174.84,174.85,174.81,174.69,174.57,174.49,174.45
2057,174.45,174.49,174.6,174.77,174.85,174.82,174.8,174.72,174.6,174.48,174.43,174.48
2058,174.55,174.57,174.64,174.71,174.74,174.74,174.69,174.62,174.54,174.43,174.33,174.31
2059,174.38,174.55,174.73,174.84,174.91,174.93,174.92,174.88,174.79,174.72,174.67,174.68
2060,174.68,174.63,174.69,174.79,174.82,174.8,174.75,174.67,174.56,174.46,174.46,174.47
2061,174.44,174.47,174.57,174.65,174.71,174.73,174.72,174.72,174.66,174.54,174.47,174.54
2062,174.6,174.61,174.63,174.7,174.8,174.85,174.85,174.78,174.73,174.63,174.56,174.6
2063,174.63,174.63,174.66,174.76,174.79,174.7,174.6,174.52,174.46,174.37,174.29,174.25
2064,174.24,174.29,174.39,174.49,174.55,174.54,174.53,174.47,174.4,174.32,174.24,174.25
2065,174.31,174.34,174.38,174.48,174.53,174.52,174.51,174.44,174.31,174.21,174.17,174.17
2066,174.12,174.2,174.43,174.66,174.73,174.67,174.6,174.55,174.48,174.34,174.23,174.41
2067,174.54,174.45,174.44,174.54,174.61,174.56,174.52,174.43,174.31,174.2,174.16,174.2
2068,174.25,174.26,174.31,174.41,174.57,174.69,174.67,174.59,174.51,174.41,174.34,174.36
2069,174.38,174.37,174.43,174.52,174.55,174.53,174.48,174.44,174.38,174.3,174.23,174.2
2070,174.27,174.42,174.55,174.66,174.67,174.58,174.47,174.37,174.23,174.11,174.08,174.05
2071,174.33,174.57,174.54,174.52,174.49,174.45,174.4,174.31,174.15,174.02,173.95,173.89
2072,173.94,174.04,174.17,174.36,174.45,174.46,174.48,174.45,174.35,174.25,174.18,174.14
2073,174.17,174.33,174.5,174.67,174.77,174.79,174.78,174.71,174.6,174.48,174.38,174.34
2074,174.32,174.38,174.46,174.55,174.58,174.49,174.39,174.29,174.21,174.12,174.04,174.02
2075,174.12,174.3,174.4,174.45,174.5,174.51,174.49,174.44,174.34,174.24,174.18,174.21
2076,174.4,174.47,174.42,174.44,174.56,174.69,174.68,174.62,174.54,174.41,174.32,174.3
2077,174.28,174.26,174.29,174.33,174.44,174.58,174.64,174.61,174.51,174.42,174.4,174.39
2078,174.41,174.43,174.51,174.61,174.67,174.67,174.65,174.6,174.54,174.44,174.33,174.3
2079,174.5,174.8,174.91,174.96,174.95,174.87,174.77,174.68,174.58,174.43,174.36,174.31
2080,174.28,174.44,174.58,174.66,174.73,174.76,174.73,174.64,174.51,174.36,174.39,174.51
2081,174.54,174.55,174.69,174.92,175.06,175.08,175,174.88,174.76,174.63,174.51,174.46
2082,174.5,174.65,174.77,174.83,174.88,174.85,174.77,174.69,174.57,174.45,174.39,174.43
2083,174.5,174.51,174.58,174.74,175.03,175.21,175.21,175.16,175.04,174.93,174.91,174.94
2084,174.89,174.89,174.94,175.01,175.05,175.03,174.94,174.86,174.79,174.65,174.54,174.57
2085,174.63,174.63,174.64,174.72,174.8,174.82,174.81,174.76,174.66,174.54,174.53,174.62
2086,174.6,174.59,174.72,174.86,174.97,174.99,174.9,174.81,174.71,174.64,174.67,174.7
2087,174.7,174.81,174.96,175.05,175.06,175.04,175,174.91,174.79,174.63,174.53,174.53
2088,174.61,174.8,174.92,174.96,175.03,175.08,175.05,174.97,174.9,174.83,174.79,174.79
2089,174.76,174.75,174.86,175,175.05,175.01,174.96,174.86,174.74,174.63,174.57,174.58
2090,174.63,174.65,174.65,174.74,174.78,174.77,174.78,174.73,174.65,174.53,174.43,174.41
