"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.36,177.35,177.35,177.38,177.44,177.45,177.43,177.38,177.32,177.27,177.19,177.09
2048,177.02,177,177.01,177.06,177.12,177.19,177.22,177.18,177.12,177.04,176.95,176.86
2049,176.78,176.77,176.8,176.84,176.86,176.88,176.87,176.83,176.78,176.71,176.61,176.5
2050,176.42,176.38,176.41,176.55,176.7,176.82,176.89,176.89,176.86,176.84,176.81,176.73
2051,176.65,176.62,176.63,176.69,176.78,176.84,176.86,176.83,176.81,176.78,176.69,176.6
2052,176.58,176.63,176.69,176.78,176.89,176.94,176.96,176.96,176.94,176.89,176.87,176.83
2053,176.8,176.84,176.89,176.94,176.97,176.98,176.99,176.99,176.95,176.86,176.78,176.7
2054,176.65,176.64,176.67,176.76,176.87,176.94,176.98,176.99,177.01,177.01,176.94,176.9
2055,176.91,176.91,176.88,176.94,177.04,177.08,177.08,177.08,177.07,177.04,176.97,176.89
2056,176.84,176.82,176.83,176.92,177.03,177.12,177.2,177.21,177.15,177.11,177.06,176.95
2057,176.88,176.87,176.92,177.01,177.08,177.15,177.18,177.15,177.11,177.08,177.04,176.97
2058,176.9,176.85,176.85,176.92,176.98,177.02,177.03,177.02,176.99,176.97,176.94,176.9
2059,176.87,176.94,177.07,177.18,177.3,177.42,177.48,177.45,177.37,177.37,177.39,177.29
2060,177.19,177.12,177.1,177.15,177.22,177.3,177.38,177.35,177.25,177.19,177.17,177.08
2061,176.95,176.89,176.92,177,177.07,177.11,177.11,177.09,177.05,176.96,176.86,176.8
2062,176.79,176.78,176.8,176.89,177.01,177.11,177.16,177.15,177.14,177.08,177.01,176.97
2063,176.92,176.9,176.91,176.98,177.03,177.04,177.03,177.02,177.01,176.97,176.9,176.81
2064,176.7,176.64,176.65,176.81,176.94,176.94,176.93,176.9,176.87,176.83,176.81,176.81
2065,176.74,176.69,176.68,176.72,176.79,176.83,176.81,176.77,176.69,176.62,176.56,176.49
2066,176.45,176.47,176.53,176.67,176.9,177.04,177.05,177.04,176.95,176.84,176.76,176.68
2067,176.6,176.54,176.53,176.63,176.77,176.82,176.82,176.8,176.81,176.81,176.76,176.69
2068,176.64,176.6,176.57,176.59,176.69,176.79,176.87,176.91,176.94,176.95,176.93,176.92
2069,176.86,176.82,176.84,176.91,176.95,176.98,176.96,176.92,176.88,176.82,176.74,176.63
2070,176.53,176.52,176.52,176.55,176.61,176.64,176.63,176.56,176.44,176.36,176.3,176.2
2071,176.15,176.16,176.18,176.23,176.29,176.34,176.36,176.35,176.3,176.27,176.25,176.18
2072,176.14,176.13,176.17,176.26,176.39,176.49,176.59,176.65,176.65,176.6,176.51,176.42
2073,176.35,176.38,176.5,176.63,176.73,176.81,176.84,176.82,176.77,176.71,176.7,176.66
2074,176.55,176.52,176.54,176.57,176.6,176.61,176.6,176.58,176.57,176.55,176.49,176.39
2075,176.32,176.33,176.37,176.43,176.5,176.58,176.63,176.63,176.61,176.59,176.56,176.51
2076,176.5,176.47,176.44,176.51,176.6,176.67,176.74,176.8,176.81,176.78,176.71,176.66
2077,176.63,176.6,176.57,176.66,176.96,177.25,177.38,177.39,177.33,177.26,177.2,177.08
2078,177,176.96,176.95,176.99,177.05,177.09,177.1,177.09,177.08,177.03,176.94,176.86
2079,176.83,176.85,176.84,176.88,176.97,177.03,177.02,177,176.96,176.86,176.76,176.64
2080,176.56,176.59,176.65,176.72,176.83,176.9,176.93,176.92,176.87,176.85,176.85,176.78
2081,176.73,176.73,176.8,176.94,177.05,177.16,177.26,177.29,177.26,177.19,177.11,177.02
2082,176.95,176.98,177.07,177.16,177.27,177.33,177.35,177.36,177.31,177.23,177.22,177.2
2083,177.16,177.11,177.16,177.32,177.47,177.6,177.68,177.68,177.62,177.57,177.56,177.51
2084,177.41,177.35,177.34,177.39,177.48,177.52,177.51,177.47,177.41,177.32,177.24,177.18
2085,177.14,177.1,177.11,177.19,177.3,177.39,177.43,177.42,177.41,177.37,177.29,177.19
2086,177.08,177,177.02,177.1,177.22,177.32,177.36,177.34,177.3,177.26,177.25,177.2
2087,177.14,177.12,177.16,177.26,177.35,177.38,177.39,177.38,177.34,177.26,177.16,177.08
2088,177.03,177.05,177.07,177.11,177.23,177.35,177.39,177.38,177.35,177.32,177.29,177.22
2089,177.12,177.07,177.08,177.18,177.31,177.37,177.4,177.37,177.3,177.24,177.17,177.07
2090,177,176.95,176.92,176.96,177.03,177.1,177.15,177.13,177.11,177.07,177,176.92
