"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.23,183.18,183.16,183.19,183.25,183.31,183.37,183.41,183.41,183.42,183.44,183.4
2041,183.32,183.28,183.25,183.26,183.39,183.51,183.6,183.65,183.64,183.61,183.55,183.48
2042,183.38,183.33,183.35,183.39,183.44,183.47,183.51,183.55,183.61,183.62,183.55,183.5
2043,183.48,183.42,183.37,183.4,183.53,183.65,183.72,183.76,183.76,183.76,183.71,183.62
2044,183.51,183.41,183.37,183.42,183.53,183.7,183.82,183.87,183.88,183.83,183.72,183.59
2045,183.48,183.43,183.41,183.41,183.44,183.46,183.49,183.5,183.49,183.45,183.38,183.3
2046,183.23,183.18,183.16,183.21,183.34,183.47,183.56,183.67,183.74,183.73,183.65,183.53
2047,183.43,183.37,183.36,183.42,183.56,183.69,183.76,183.79,183.77,183.76,183.77,183.71
2048,183.64,183.57,183.55,183.58,183.67,183.76,183.79,183.8,183.76,183.69,183.6,183.5
2049,183.43,183.39,183.36,183.37,183.45,183.51,183.54,183.58,183.61,183.61,183.59,183.52
2050,183.43,183.35,183.28,183.31,183.4,183.46,183.53,183.57,183.55,183.49,183.42,183.33
2051,183.26,183.2,183.16,183.18,183.29,183.39,183.45,183.56,183.62,183.58,183.52,183.43
2052,183.35,183.29,183.25,183.28,183.39,183.48,183.55,183.6,183.62,183.6,183.56,183.5
2053,183.42,183.37,183.32,183.31,183.39,183.49,183.54,183.58,183.57,183.58,183.6,183.54
2054,183.46,183.41,183.4,183.39,183.44,183.51,183.57,183.64,183.67,183.61,183.53,183.45
2055,183.36,183.34,183.36,183.41,183.52,183.64,183.68,183.69,183.7,183.66,183.59,183.52
2056,183.44,183.38,183.38,183.45,183.52,183.56,183.61,183.63,183.59,183.57,183.56,183.48
2057,183.38,183.33,183.37,183.47,183.57,183.61,183.65,183.7,183.69,183.63,183.57,183.47
2058,183.36,183.26,183.22,183.29,183.41,183.47,183.51,183.62,183.75,183.83,183.85,183.83
2059,183.79,183.71,183.69,183.78,183.89,183.94,183.95,183.98,183.95,183.85,183.75,183.65
2060,183.56,183.52,183.52,183.52,183.54,183.59,183.67,183.74,183.79,183.79,183.69,183.6
2061,183.51,183.47,183.46,183.47,183.55,183.66,183.75,183.83,183.86,183.82,183.74,183.65
2062,183.55,183.49,183.47,183.53,183.62,183.68,183.72,183.73,183.72,183.72,183.69,183.63
2063,183.58,183.52,183.48,183.5,183.63,183.77,183.86,183.89,183.87,183.83,183.79,183.73
2064,183.69,183.65,183.62,183.63,183.69,183.76,183.79,183.78,183.73,183.66,183.57,183.49
2065,183.41,183.36,183.35,183.38,183.46,183.54,183.62,183.68,183.69,183.67,183.62,183.57
2066,183.51,183.48,183.48,183.54,183.59,183.66,183.7,183.69,183.67,183.64,183.6,183.53
2067,183.42,183.33,183.27,183.28,183.34,183.44,183.54,183.6,183.64,183.61,183.54,183.45
2068,183.38,183.34,183.28,183.28,183.36,183.46,183.57,183.65,183.66,183.67,183.63,183.54
2069,183.44,183.39,183.36,183.34,183.47,183.58,183.62,183.71,183.83,183.87,183.87,183.85
2070,183.79,183.76,183.74,183.72,183.84,183.99,184.06,184.09,184.07,183.98,183.87,183.75
2071,183.65,183.63,183.63,183.62,183.66,183.76,183.81,183.82,183.83,183.81,183.75,183.65
2072,183.58,183.53,183.5,183.52,183.6,183.7,183.76,183.8,183.76,183.65,183.55,183.45
2073,183.37,183.32,183.32,183.38,183.48,183.56,183.62,183.64,183.61,183.59,183.57,183.49
2074,183.41,183.35,183.32,183.33,183.37,183.47,183.54,183.54,183.54,183.51,183.44,183.37
2075,183.28,183.21,183.22,183.28,183.35,183.43,183.49,183.49,183.48,183.46,183.44,183.37
2076,183.29,183.24,183.23,183.28,183.34,183.38,183.41,183.46,183.5,183.52,183.5,183.41
2077,183.32,183.26,183.24,183.29,183.42,183.57,183.71,183.78,183.78,183.76,183.68,183.58
2078,183.49,183.39,183.32,183.3,183.38,183.47,183.54,183.57,183.51,183.43,183.33,183.23
2079,183.16,183.14,183.13,183.15,183.24,183.35,183.42,183.41,183.36,183.3,183.28,183.22
2080,183.15,183.09,183.07,183.11,183.2,183.27,183.34,183.41,183.43,183.43,183.38,183.29
2081,183.21,183.17,183.13,183.14,183.23,183.34,183.43,183.48,183.49,183.47,183.41,183.33
2082,183.22,183.13,183.08,183.07,183.12,183.19,183.26,183.27,183.26,183.28,183.28,183.22
2083,183.15,183.14,183.14,183.2,183.37,183.5,183.58,183.64,183.64,183.56,183.48,183.4
2084,183.32,183.26,183.26,183.35,183.43,183.49,183.56,183.6,183.56,183.44,183.33,183.24
2085,183.14,183.06,183.03,183.08,183.21,183.34,183.42,183.47,183.5,183.52,183.48,183.41
2086,183.34,183.28,183.24,183.28,183.42,183.57,183.66,183.68,183.66,183.59,183.52,183.43
2087,183.32,183.26,183.22,183.28,183.4,183.49,183.6,183.69,183.7,183.65,183.57,183.51
2088,183.47,183.42,183.39,183.4,183.5,183.61,183.69,183.73,183.73,183.7,183.7,183.65
2089,183.55,183.5,183.5,183.53,183.57,183.64,183.7,183.75,183.75,183.71,183.66,183.58
2090,183.48,183.38,183.31,183.31,183.36,183.39,183.42,183.42,183.39,183.31,183.27,183.21
