"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.21,177.16,177.18,177.25,177.31,177.35,177.34,177.33,177.29,177.18,177.08,177
2073,176.91,176.86,176.87,176.94,177.01,177.07,177.09,177.07,177.01,176.96,176.93,176.86
2074,176.77,176.73,176.71,176.73,176.77,176.81,176.83,176.83,176.78,176.69,176.63,176.59
2075,176.57,176.58,176.61,176.68,176.74,176.78,176.81,176.79,176.72,176.61,176.51,176.44
2076,176.4,176.4,176.44,176.5,176.58,176.63,176.65,176.66,176.62,176.58,176.55,176.51
2077,176.5,176.49,176.49,176.58,176.71,176.84,176.97,177.02,177.01,176.98,176.93,176.88
2078,176.87,176.88,176.88,176.91,176.97,177.01,177.03,177.03,176.95,176.82,176.71,176.66
2079,176.63,176.58,176.55,176.57,176.61,176.66,176.69,176.66,176.56,176.47,176.37,176.29
2080,176.28,176.25,176.25,176.33,176.4,176.45,176.46,176.47,176.45,176.42,176.36,176.27
2081,176.21,176.19,176.2,176.27,176.38,176.48,176.55,176.57,176.55,176.53,176.49,176.45
2082,176.38,176.32,176.31,176.33,176.37,176.4,176.39,176.38,176.37,176.38,176.38,176.32
2083,176.29,176.31,176.32,176.45,176.61,176.71,176.77,176.76,176.74,176.69,176.61,176.51
2084,176.48,176.52,176.56,176.64,176.75,176.86,176.94,176.94,176.89,176.79,176.68,176.58
2085,176.47,176.44,176.45,176.49,176.57,176.68,176.74,176.73,176.69,176.65,176.6,176.57
2086,176.55,176.61,176.73,176.85,176.95,177.02,177.07,177.05,176.99,176.93,176.85,176.73
2087,176.63,176.59,176.56,176.62,176.74,176.83,176.89,176.93,176.93,176.97,177.01,176.97
2088,176.92,176.89,176.92,176.99,177.11,177.2,177.21,177.23,177.21,177.17,177.19,177.21
2089,177.18,177.2,177.24,177.31,177.4,177.47,177.5,177.5,177.47,177.42,177.35,177.26
2090,177.16,177.05,176.99,176.99,177.02,177.03,177.01,176.94,176.85,176.75,176.61,176.46
