"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.67,183.59,183.55,183.59,183.66,183.72,183.79,183.84,183.86,183.85,183.78,183.67
2044,183.57,183.51,183.48,183.52,183.6,183.7,183.78,183.81,183.85,183.91,183.94,183.87
2045,183.74,183.61,183.56,183.56,183.56,183.62,183.7,183.72,183.74,183.82,183.84,183.73
2046,183.65,183.57,183.49,183.47,183.57,183.66,183.69,183.73,183.73,183.68,183.62,183.53
2047,183.43,183.34,183.31,183.33,183.38,183.42,183.46,183.49,183.51,183.45,183.38,183.34
2048,183.27,183.2,183.17,183.19,183.24,183.3,183.35,183.4,183.43,183.46,183.46,183.41
2049,183.32,183.23,183.18,183.23,183.34,183.46,183.56,183.58,183.55,183.53,183.5,183.43
2050,183.35,183.31,183.31,183.4,183.53,183.62,183.71,183.76,183.74,183.66,183.58,183.48
2051,183.39,183.33,183.27,183.28,183.36,183.44,183.53,183.61,183.67,183.71,183.7,183.63
2052,183.55,183.45,183.38,183.43,183.54,183.61,183.67,183.7,183.67,183.63,183.58,183.52
2053,183.44,183.36,183.29,183.3,183.36,183.41,183.46,183.5,183.52,183.5,183.47,183.42
2054,183.33,183.26,183.24,183.28,183.39,183.53,183.65,183.76,183.83,183.82,183.77,183.67
2055,183.56,183.47,183.42,183.47,183.53,183.63,183.72,183.76,183.78,183.72,183.63,183.52
2056,183.42,183.37,183.35,183.34,183.42,183.51,183.57,183.62,183.63,183.59,183.52,183.44
2057,183.35,183.29,183.28,183.32,183.38,183.45,183.53,183.59,183.61,183.62,183.57,183.48
2058,183.4,183.37,183.38,183.49,183.64,183.72,183.74,183.74,183.7,183.67,183.65,183.56
2059,183.46,183.4,183.36,183.38,183.5,183.63,183.7,183.74,183.71,183.67,183.64,183.57
2060,183.49,183.44,183.43,183.44,183.54,183.67,183.74,183.81,183.86,183.83,183.81,183.77
2061,183.7,183.64,183.59,183.66,183.78,183.88,183.93,183.95,183.97,183.94,183.87,183.78
2062,183.69,183.62,183.57,183.59,183.67,183.76,183.81,183.83,183.87,183.92,183.91,183.84
2063,183.75,183.68,183.64,183.67,183.71,183.75,183.79,183.79,183.77,183.72,183.65,183.56
2064,183.46,183.37,183.31,183.32,183.4,183.48,183.54,183.57,183.58,183.57,183.52,183.44
2065,183.36,183.31,183.27,183.26,183.32,183.43,183.52,183.57,183.61,183.66,183.67,183.65
2066,183.59,183.52,183.48,183.53,183.67,183.79,183.87,183.9,183.88,183.84,183.77,183.66
2067,183.57,183.53,183.51,183.58,183.68,183.75,183.78,183.76,183.72,183.69,183.65,183.6
2068,183.55,183.51,183.46,183.52,183.62,183.66,183.71,183.8,183.86,183.85,183.82,183.72
2069,183.64,183.62,183.64,183.68,183.68,183.74,183.79,183.77,183.7,183.62,183.55,183.42
2070,183.3,183.23,183.22,183.27,183.35,183.42,183.5,183.55,183.6,183.62,183.57,183.48
2071,183.4,183.35,183.34,183.4,183.52,183.64,183.72,183.75,183.78,183.83,183.82,183.75
2072,183.66,183.58,183.52,183.51,183.57,183.65,183.71,183.72,183.7,183.69,183.65,183.56
2073,183.45,183.4,183.4,183.45,183.52,183.58,183.61,183.63,183.64,183.64,183.58,183.5
2074,183.4,183.31,183.25,183.28,183.4,183.51,183.58,183.62,183.63,183.57,183.49,183.39
2075,183.27,183.2,183.2,183.23,183.28,183.38,183.44,183.45,183.44,183.39,183.36,183.3
2076,183.22,183.16,183.17,183.28,183.44,183.56,183.67,183.74,183.76,183.77,183.74,183.66
2077,183.58,183.52,183.48,183.52,183.69,183.82,183.87,183.87,183.87,183.87,183.87,183.83
2078,183.74,183.66,183.61,183.67,183.75,183.79,183.82,183.81,183.76,183.7,183.64,183.54
2079,183.48,183.41,183.37,183.4,183.47,183.51,183.53,183.55,183.54,183.5,183.42,183.33
2080,183.24,183.19,183.19,183.23,183.3,183.4,183.48,183.53,183.53,183.51,183.48,183.4
2081,183.31,183.24,183.23,183.27,183.32,183.39,183.46,183.49,183.53,183.64,183.67,183.57
2082,183.47,183.4,183.37,183.42,183.57,183.7,183.76,183.77,183.73,183.66,183.58,183.48
2083,183.36,183.28,183.24,183.24,183.33,183.42,183.46,183.49,183.49,183.45,183.42,183.37
2084,183.31,183.27,183.27,183.34,183.44,183.55,183.63,183.65,183.64,183.61,183.57,183.48
2085,183.39,183.31,183.25,183.28,183.4,183.52,183.64,183.69,183.67,183.61,183.54,183.45
2086,183.36,183.29,183.24,183.26,183.36,183.46,183.55,183.64,183.67,183.66,183.62,183.53
2087,183.44,183.39,183.37,183.39,183.47,183.56,183.64,183.75,183.83,183.87,183.88,183.83
2088,183.75,183.68,183.68,183.74,183.83,183.89,183.92,183.89,183.86,183.82,183.77,183.7
2089,183.63,183.56,183.52,183.53,183.59,183.66,183.71,183.72,183.65,183.57,183.5,183.4
2090,183.3,183.22,183.22,183.33,183.49,183.64,183.78,183.86,183.88,183.84,183.75,183.64
