"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.27,175.28,175.37,175.53,175.6,175.55,175.51,175.5,175.48,175.53,175.48,175.48
2063,175.51,175.73,175.79,175.83,175.86,175.88,175.87,175.81,175.73,175.67,175.63,175.62
2064,175.58,175.6,175.65,175.7,175.8,175.8,175.75,175.71,175.63,175.61,175.6,175.74
2065,175.66,175.59,175.65,175.68,175.71,175.66,175.61,175.6,175.62,175.63,175.63,175.76
2066,175.79,175.73,175.83,175.99,175.96,175.96,175.92,175.89,175.8,175.71,175.63,175.58
2067,175.56,175.54,175.65,175.79,175.79,175.8,175.78,175.74,175.68,175.6,175.52,175.57
2068,175.62,175.6,175.75,175.83,175.78,175.77,175.76,175.71,175.66,175.66,175.72,175.73
2069,175.63,175.57,175.69,175.73,175.7,175.72,175.69,175.64,175.58,175.55,175.5,175.6
2070,175.53,175.49,175.59,175.64,175.81,175.84,175.84,175.81,175.76,175.69,175.62,175.56
2071,175.49,175.49,175.54,175.63,175.71,175.72,175.68,175.66,175.61,175.54,175.51,175.51
2072,175.54,175.53,175.56,175.63,175.68,175.72,175.7,175.64,175.55,175.53,175.5,175.49
2073,175.42,175.39,175.45,175.55,175.58,175.58,175.57,175.51,175.43,175.35,175.27,175.21
2074,175.22,175.33,175.35,175.43,175.45,175.4,175.37,175.34,175.29,175.27,175.25,175.21
2075,175.14,175.11,175.23,175.35,175.4,175.43,175.45,175.45,175.51,175.51,175.47,175.54
2076,175.56,175.51,175.54,175.62,175.67,175.68,175.69,175.68,175.7,175.66,175.61,175.55
2077,175.47,175.43,175.55,175.65,175.69,175.75,175.77,175.72,175.65,175.6,175.54,175.49
2078,175.44,175.43,175.5,175.55,175.54,175.52,175.49,175.45,175.39,175.34,175.33,175.33
2079,175.31,175.35,175.43,175.55,175.62,175.68,175.72,175.71,175.68,175.6,175.51,175.5
2080,175.5,175.45,175.52,175.54,175.51,175.46,175.42,175.38,175.3,175.24,175.18,175.13
2081,175.06,175.01,175.09,175.22,175.28,175.28,175.24,175.22,175.21,175.12,175.02,174.95
2082,174.87,174.82,174.93,175.03,175.08,175.07,175.03,174.99,174.92,174.85,174.82,174.84
2083,174.83,174.86,175.02,175.11,175.16,175.15,175.19,175.22,175.2,175.13,175.05,174.97
2084,174.9,174.88,174.96,175.05,175.07,175.07,175.07,175.05,175.01,174.95,174.92,174.9
2085,174.83,174.8,174.98,175.17,175.27,175.34,175.38,175.41,175.43,175.37,175.31,175.34
2086,175.27,175.29,175.35,175.41,175.51,175.52,175.49,175.46,175.39,175.38,175.37,175.52
2087,175.54,175.73,175.78,175.81,175.83,175.84,175.83,175.77,175.69,175.63,175.59,175.57
2088,175.53,175.64,175.8,175.91,175.97,176.03,176,175.97,175.95,175.9,175.83,175.76
2089,175.69,175.63,175.72,175.84,175.83,175.82,175.81,175.75,175.68,175.64,175.58,175.56
2090,175.55,175.54,175.61,175.65,175.72,175.77,175.77,175.72,175.62,175.55,175.54,175.53
