"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.96,177.02,177.08,177.13,177.23,177.33,177.4,177.38,177.33,177.28,177.26,177.23
2064,177.17,177.13,177.1,177.12,177.23,177.31,177.3,177.26,177.19,177.16,177.16,177.16
2065,177.12,177.06,177.06,177.08,177.11,177.13,177.15,177.18,177.22,177.21,177.18,177.18
2066,177.18,177.14,177.17,177.27,177.37,177.43,177.49,177.5,177.44,177.37,177.3,177.19
2067,177.12,177.06,177.09,177.21,177.31,177.37,177.4,177.38,177.32,177.26,177.19,177.14
2068,177.08,177.04,177.06,177.14,177.2,177.23,177.27,177.23,177.19,177.18,177.19,177.16
2069,177.09,177.03,177.01,177.05,177.13,177.21,177.24,177.22,177.19,177.18,177.13,177.09
2070,177.06,177.01,177.01,177.07,177.16,177.23,177.26,177.26,177.23,177.16,177.1,177.01
2071,176.94,176.92,176.93,177.02,177.16,177.23,177.25,177.27,177.24,177.19,177.14,177.09
2072,177.06,177.03,177.01,177.04,177.11,177.14,177.14,177.13,177.08,177,176.98,176.94
2073,176.87,176.82,176.82,176.88,176.95,177,177.04,177,176.93,176.88,176.8,176.69
2074,176.64,176.65,176.7,176.77,176.85,176.88,176.88,176.86,176.85,176.86,176.82,176.75
2075,176.66,176.6,176.62,176.72,176.81,176.88,176.92,176.94,177,177.04,177.01,176.98
2076,176.95,176.94,176.94,177,177.09,177.15,177.21,177.24,177.25,177.26,177.2,177.07
2077,176.98,176.94,176.94,177,177.11,177.22,177.28,177.27,177.23,177.2,177.13,177.02
2078,176.94,176.89,176.88,176.9,176.92,176.95,176.98,176.96,176.91,176.85,176.81,176.75
2079,176.71,176.72,176.75,176.85,176.97,177.06,177.14,177.18,177.19,177.16,177.07,176.98
2080,176.93,176.91,176.88,176.91,176.94,176.94,176.93,176.91,176.85,176.76,176.66,176.56
2081,176.47,176.41,176.36,176.4,176.51,176.58,176.59,176.62,176.61,176.53,176.43,176.31
2082,176.2,176.14,176.16,176.25,176.34,176.39,176.4,176.38,176.32,176.29,176.26,176.2
2083,176.15,176.14,176.19,176.28,176.35,176.4,176.43,176.47,176.49,176.47,176.4,176.28
2084,176.21,176.18,176.19,176.24,176.29,176.31,176.34,176.37,176.37,176.35,176.34,176.29
2085,176.22,176.19,176.26,176.41,176.62,176.79,176.87,176.93,176.94,176.89,176.83,176.77
2086,176.72,176.69,176.69,176.72,176.85,176.95,176.95,176.93,176.87,176.85,176.87,176.87
2087,176.89,176.95,177.01,177.06,177.16,177.26,177.33,177.31,177.26,177.21,177.2,177.17
2088,177.11,177.11,177.17,177.28,177.42,177.53,177.57,177.56,177.56,177.55,177.47,177.35
2089,177.26,177.19,177.18,177.24,177.31,177.37,177.42,177.39,177.33,177.31,177.25,177.16
2090,177.12,177.09,177.08,177.13,177.22,177.28,177.31,177.29,177.21,177.16,177.13,177.05
