"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.49,183.45,183.43,183.42,183.46,183.51,183.54,183.61,183.66,183.67,183.68,183.65
2058,183.54,183.46,183.43,183.44,183.52,183.62,183.69,183.73,183.75,183.75,183.69,183.6
2059,183.52,183.45,183.4,183.41,183.51,183.61,183.68,183.74,183.76,183.77,183.74,183.64
2060,183.56,183.5,183.45,183.46,183.51,183.61,183.74,183.85,183.83,183.71,183.59,183.46
2061,183.36,183.29,183.23,183.19,183.24,183.31,183.36,183.39,183.41,183.47,183.5,183.45
2062,183.35,183.29,183.28,183.33,183.4,183.44,183.51,183.59,183.65,183.68,183.64,183.58
2063,183.5,183.43,183.4,183.42,183.49,183.6,183.72,183.75,183.74,183.77,183.77,183.71
2064,183.6,183.52,183.47,183.46,183.51,183.54,183.58,183.61,183.6,183.58,183.58,183.55
2065,183.46,183.41,183.42,183.43,183.48,183.55,183.61,183.67,183.73,183.74,183.68,183.6
2066,183.53,183.45,183.4,183.4,183.46,183.59,183.73,183.82,183.83,183.8,183.75,183.65
2067,183.53,183.45,183.43,183.49,183.59,183.67,183.71,183.72,183.72,183.72,183.67,183.58
2068,183.48,183.43,183.44,183.51,183.63,183.73,183.78,183.79,183.77,183.7,183.61,183.53
2069,183.44,183.39,183.37,183.41,183.51,183.67,183.76,183.76,183.74,183.71,183.67,183.6
2070,183.51,183.43,183.38,183.4,183.46,183.49,183.52,183.58,183.59,183.57,183.59,183.59
2071,183.52,183.45,183.44,183.5,183.62,183.71,183.79,183.86,183.86,183.85,183.82,183.76
2072,183.65,183.53,183.44,183.41,183.49,183.58,183.63,183.64,183.59,183.51,183.43,183.33
2073,183.24,183.21,183.22,183.27,183.34,183.42,183.48,183.47,183.45,183.43,183.39,183.32
2074,183.25,183.2,183.2,183.25,183.34,183.42,183.47,183.52,183.57,183.62,183.62,183.56
2075,183.45,183.35,183.35,183.42,183.49,183.57,183.64,183.69,183.71,183.73,183.7,183.64
2076,183.55,183.48,183.44,183.48,183.62,183.75,183.85,183.9,183.88,183.82,183.74,183.64
2077,183.54,183.48,183.45,183.47,183.58,183.68,183.74,183.77,183.77,183.74,183.66,183.56
2078,183.46,183.39,183.35,183.35,183.42,183.5,183.56,183.57,183.54,183.49,183.42,183.34
2079,183.28,183.24,183.25,183.32,183.44,183.55,183.67,183.75,183.79,183.77,183.71,183.65
2080,183.57,183.51,183.45,183.46,183.53,183.59,183.63,183.62,183.57,183.49,183.39,183.26
2081,183.15,183.1,183.06,183.05,183.15,183.27,183.35,183.41,183.42,183.36,183.29,183.22
2082,183.13,183.06,183.06,183.13,183.26,183.36,183.42,183.46,183.45,183.45,183.45,183.37
2083,183.26,183.19,183.16,183.19,183.25,183.32,183.39,183.44,183.45,183.43,183.37,183.28
2084,183.19,183.18,183.17,183.17,183.24,183.34,183.42,183.48,183.52,183.53,183.53,183.47
2085,183.37,183.3,183.26,183.32,183.48,183.59,183.65,183.74,183.81,183.82,183.8,183.72
2086,183.62,183.53,183.47,183.45,183.49,183.52,183.55,183.57,183.55,183.53,183.52,183.49
2087,183.42,183.36,183.33,183.35,183.43,183.55,183.67,183.7,183.69,183.72,183.72,183.66
2088,183.58,183.54,183.55,183.58,183.65,183.72,183.77,183.79,183.8,183.76,183.69,183.61
2089,183.55,183.5,183.46,183.5,183.61,183.71,183.76,183.74,183.72,183.67,183.6,183.53
2090,183.48,183.45,183.43,183.46,183.52,183.6,183.66,183.67,183.69,183.71,183.68,183.59
