"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.85,176.81,176.81,176.91,177.04,177.12,177.13,177.15,177.16,177.14,177.12,177.08
2065,177.04,177.01,177.02,177.09,177.15,177.2,177.25,177.25,177.23,177.17,177.08,176.97
2066,176.9,176.9,176.93,176.98,177.01,177.01,177.02,176.99,176.95,176.92,176.88,176.86
2067,176.83,176.82,176.81,176.85,176.92,176.97,177.01,177.01,176.97,176.93,176.95,176.92
2068,176.86,176.86,176.9,176.95,177,177.01,177.01,177.04,177.03,176.97,176.92,176.87
2069,176.8,176.79,176.79,176.85,176.96,177.07,177.15,177.19,177.14,177.06,177,176.96
2070,176.9,176.85,176.85,176.92,177.01,177.1,177.15,177.15,177.11,177.07,177.05,177.02
2071,176.98,176.95,176.97,177.03,177.1,177.17,177.22,177.21,177.18,177.13,177.05,176.97
2072,176.9,176.85,176.86,176.93,177.03,177.09,177.12,177.12,177.09,177.08,177.07,177.05
2073,177.06,177.06,177.08,177.16,177.27,177.37,177.42,177.4,177.38,177.33,177.27,177.25
2074,177.24,177.23,177.23,177.28,177.35,177.38,177.38,177.34,177.27,177.21,177.15,177.05
2075,177.04,177.04,176.99,177.04,177.15,177.25,177.27,177.26,177.24,177.16,177.07,176.97
2076,176.88,176.86,176.92,176.99,177,177.02,177.04,177.03,176.99,176.91,176.83,176.77
2077,176.72,176.72,176.75,176.81,176.92,176.99,177.03,177.02,177.03,177.03,177.02,177
2078,176.98,176.95,176.94,177.01,177.13,177.23,177.25,177.24,177.2,177.2,177.22,177.19
2079,177.15,177.15,177.15,177.21,177.31,177.38,177.43,177.43,177.43,177.46,177.42,177.28
2080,177.16,177.11,177.11,177.12,177.18,177.25,177.29,177.28,177.28,177.26,177.17,177.08
2081,177,176.97,176.99,177.04,177.1,177.16,177.19,177.17,177.16,177.18,177.2,177.2
2082,177.14,177.09,177.11,177.18,177.32,177.42,177.42,177.44,177.46,177.45,177.41,177.34
2083,177.32,177.34,177.34,177.4,177.44,177.44,177.43,177.4,177.34,177.29,177.23,177.11
2084,177.06,177.08,177.1,177.21,177.36,177.48,177.56,177.54,177.52,177.55,177.53,177.46
2085,177.4,177.38,177.37,177.42,177.53,177.62,177.64,177.61,177.58,177.58,177.58,177.54
2086,177.45,177.4,177.37,177.44,177.55,177.59,177.6,177.57,177.52,177.43,177.33,177.22
2087,177.15,177.11,177.12,177.21,177.3,177.39,177.44,177.43,177.42,177.39,177.31,177.22
2088,177.13,177.07,177.07,177.13,177.21,177.26,177.25,177.25,177.27,177.23,177.14,177.05
2089,176.99,176.97,176.99,177.02,177.03,177.03,177,176.96,176.89,176.77,176.66,176.58
2090,176.56,176.55,176.6,176.72,176.83,176.9,176.93,176.95,176.93,176.94,177,176.96
