"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.45,176.41,176.36,176.37,176.42,176.49,176.54,176.52,176.48,176.39,176.3,176.23
2062,176.19,176.21,176.2,176.25,176.39,176.48,176.51,176.51,176.52,176.53,176.51,176.47
2063,176.43,176.39,176.35,176.36,176.43,176.47,176.5,176.48,176.45,176.4,176.28,176.15
2064,176.03,175.99,176.03,176.1,176.13,176.13,176.13,176.11,176.08,176.01,175.96,175.89
2065,175.82,175.84,175.89,175.96,176,176,176.02,176.05,176.06,176.08,176.09,176.12
2066,176.12,176.12,176.18,176.25,176.29,176.34,176.35,176.33,176.3,176.29,176.28,176.23
2067,176.15,176.1,176.09,176.15,176.22,176.25,176.26,176.21,176.17,176.12,176.04,175.94
2068,175.84,175.77,175.78,175.83,175.91,175.97,175.99,176.01,176.01,175.99,175.97,175.92
2069,175.87,175.87,175.9,175.97,176.07,176.15,176.19,176.19,176.18,176.15,176.13,176.14
2070,176.15,176.18,176.23,176.28,176.33,176.35,176.36,176.35,176.36,176.39,176.38,176.32
2071,176.26,176.23,176.25,176.31,176.38,176.42,176.45,176.47,176.47,176.41,176.32,176.23
2072,176.19,176.2,176.21,176.32,176.48,176.55,176.59,176.59,176.53,176.43,176.34,176.26
2073,176.21,176.23,176.26,176.32,176.4,176.4,176.37,176.33,176.34,176.34,176.27,176.16
2074,176.05,176.01,176.03,176.12,176.24,176.32,176.36,176.38,176.39,176.4,176.4,176.36
2075,176.35,176.37,176.39,176.49,176.63,176.7,176.72,176.72,176.68,176.68,176.68,176.64
2076,176.59,176.57,176.59,176.64,176.74,176.86,176.91,176.9,176.86,176.8,176.71,176.63
2077,176.54,176.5,176.5,176.58,176.68,176.73,176.76,176.79,176.79,176.8,176.76,176.69
2078,176.65,176.63,176.65,176.72,176.81,176.89,176.95,176.97,176.98,176.95,176.89,176.82
2079,176.76,176.74,176.72,176.78,176.89,176.97,177.04,177.06,177.05,177.04,176.99,176.94
2080,176.91,176.92,177,177.12,177.21,177.29,177.34,177.34,177.32,177.23,177.15,177.06
2081,176.96,176.87,176.82,176.81,176.81,176.8,176.79,176.77,176.76,176.72,176.61,176.5
2082,176.4,176.37,176.35,176.39,176.46,176.49,176.5,176.51,176.48,176.43,176.41,176.37
2083,176.34,176.31,176.28,176.35,176.49,176.6,176.63,176.63,176.59,176.5,176.39,176.28
2084,176.19,176.14,176.1,176.13,176.22,176.3,176.36,176.38,176.44,176.52,176.51,176.45
2085,176.41,176.37,176.4,176.48,176.57,176.65,176.67,176.69,176.69,176.64,176.61,176.6
2086,176.58,176.57,176.58,176.64,176.73,176.79,176.83,176.85,176.92,176.98,176.95,176.89
2087,176.89,176.87,176.81,176.81,176.85,176.84,176.83,176.79,176.78,176.79,176.73,176.64
2088,176.58,176.58,176.61,176.67,176.74,176.79,176.81,176.81,176.78,176.75,176.71,176.66
2089,176.63,176.62,176.62,176.65,176.73,176.79,176.83,176.82,176.76,176.67,176.63,176.6
2090,176.55,176.53,176.54,176.61,176.72,176.8,176.81,176.77,176.7,176.66,176.61,176.51
