"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.86,173.99,174.17,174.36,174.38,174.27,174.22,174.16,174.07,174.01,173.97,174.03
2066,174.08,174.12,174.21,174.27,174.28,174.24,174.18,174.1,174.03,173.97,173.9,173.89
2067,173.91,173.93,173.98,174.07,174.11,174.1,174.11,174.06,173.96,173.85,173.77,173.74
2068,173.73,173.73,173.84,173.98,174.01,173.98,173.93,173.9,173.85,173.8,173.78,173.78
2069,173.8,173.95,174.11,174.27,174.49,174.56,174.48,174.35,174.23,174.12,174.14,174.29
2070,174.4,174.51,174.57,174.59,174.57,174.49,174.4,174.31,174.21,174.16,174.14,174.19
2071,174.21,174.17,174.21,174.29,174.32,174.29,174.25,174.2,174.12,174,173.92,173.9
2072,174.04,174.24,174.39,174.5,174.5,174.48,174.47,174.41,174.26,174.09,174.05,174.1
2073,174.16,174.3,174.45,174.58,174.62,174.55,174.49,174.4,174.29,174.24,174.23,174.21
2074,174.15,174.18,174.27,174.35,174.37,174.31,174.24,174.17,174.1,174.03,173.99,174.03
2075,174.08,174.11,174.2,174.38,174.53,174.58,174.56,174.52,174.43,174.37,174.39,174.47
2076,174.51,174.52,174.62,174.68,174.72,174.71,174.64,174.56,174.45,174.32,174.22,174.2
2077,174.22,174.31,174.46,174.64,174.7,174.62,174.54,174.45,174.35,174.25,174.18,174.18
2078,174.23,174.29,174.4,174.59,174.7,174.75,174.77,174.7,174.59,174.46,174.38,174.39
2079,174.45,174.5,174.54,174.6,174.68,174.68,174.63,174.56,174.53,174.48,174.45,174.5
2080,174.66,174.81,174.97,175.11,175.1,175.04,174.97,174.86,174.73,174.58,174.48,174.46
2081,174.43,174.39,174.38,174.44,174.46,174.41,174.36,174.31,174.27,174.19,174.1,174.08
2082,174.08,174.14,174.22,174.3,174.35,174.31,174.26,174.21,174.13,174.06,174.05,174.07
2083,174.17,174.22,174.3,174.47,174.52,174.5,174.45,174.37,174.26,174.13,174.07,174.04
2084,174,174.03,174.16,174.39,174.56,174.62,174.58,174.47,174.37,174.35,174.43,174.58
2085,174.61,174.65,174.78,174.85,174.85,174.82,174.76,174.67,174.57,174.46,174.41,174.5
2086,174.61,174.62,174.73,174.89,174.89,174.82,174.74,174.63,174.55,174.49,174.43,174.45
2087,174.51,174.53,174.55,174.66,174.69,174.62,174.56,174.46,174.35,174.22,174.14,174.14
2088,174.18,174.26,174.45,174.67,174.74,174.72,174.65,174.55,174.45,174.36,174.27,174.27
2089,174.27,174.3,174.34,174.4,174.49,174.5,174.54,174.52,174.39,174.27,174.18,174.17
2090,174.18,174.23,174.34,174.48,174.53,174.57,174.61,174.61,174.54,174.46,174.38,174.3
