"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.21,175.2,175.28,175.37,175.39,175.42,175.44,175.42,175.37,175.3,175.23,175.17
2081,175.23,175.23,175.29,175.36,175.41,175.39,175.4,175.4,175.39,175.38,175.34,175.32
2082,175.28,175.26,175.37,175.53,175.62,175.71,175.72,175.71,175.68,175.62,175.58,175.62
2083,175.66,175.68,175.8,175.81,175.79,175.73,175.64,175.59,175.51,175.37,175.31,175.26
2084,175.19,175.26,175.39,175.45,175.46,175.43,175.38,175.37,175.36,175.34,175.28,175.23
2085,175.2,175.18,175.27,175.3,175.3,175.28,175.25,175.22,175.13,175.12,175.11,175.11
2086,175.09,175.28,175.24,175.25,175.37,175.42,175.41,175.38,175.33,175.27,175.22,175.19
2087,175.13,175.18,175.25,175.33,175.36,175.38,175.39,175.36,175.29,175.2,175.16,175.16
2088,175.11,175.12,175.21,175.28,175.3,175.35,175.36,175.33,175.28,175.22,175.15,175.06
2089,175.01,175.13,175.27,175.32,175.36,175.46,175.51,175.49,175.44,175.36,175.3,175.32
2090,175.3,175.36,175.35,175.35,175.33,175.3,175.25,175.19,175.15,175.11,175.03,174.99
