"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.89,176.9,176.91,176.93,176.98,177.02,177.07,177.08,177.04,176.95,176.86,176.78
2080,176.7,176.65,176.64,176.67,176.74,176.82,176.86,176.83,176.78,176.71,176.62,176.51
2081,176.5,176.56,176.55,176.63,176.72,176.75,176.77,176.78,176.8,176.83,176.79,176.74
2082,176.72,176.7,176.69,176.79,176.96,177.08,177.14,177.14,177.12,177.09,177.08,177.05
2083,177.01,177.03,177.09,177.15,177.17,177.18,177.16,177.13,177.06,176.93,176.84,176.75
2084,176.69,176.7,176.73,176.77,176.85,176.89,176.89,176.88,176.85,176.85,176.8,176.72
2085,176.68,176.64,176.61,176.65,176.7,176.71,176.72,176.7,176.62,176.58,176.53,176.48
2086,176.45,176.48,176.53,176.54,176.65,176.76,176.8,176.82,176.82,176.79,176.74,176.66
2087,176.6,176.59,176.61,176.66,176.75,176.84,176.9,176.91,176.85,176.78,176.72,176.67
2088,176.61,176.57,176.61,176.67,176.7,176.76,176.78,176.77,176.74,176.68,176.61,176.51
2089,176.43,176.45,176.5,176.56,176.65,176.73,176.8,176.84,176.8,176.74,176.7,176.72
2090,176.7,176.68,176.68,176.67,176.68,176.68,176.66,176.6,176.58,176.57,176.49,176.43
