"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.1,174.08,174.12,174.27,174.37,174.39,174.36,174.34,174.28,174.19,174.15,174.16
2062,174.18,174.24,174.36,174.45,174.52,174.51,174.47,174.42,174.34,174.24,174.18,174.14
2063,174.2,174.31,174.41,174.48,174.57,174.65,174.64,174.58,174.51,174.41,174.33,174.38
2064,174.45,174.47,174.52,174.58,174.61,174.56,174.49,174.43,174.37,174.3,174.26,174.28
2065,174.28,174.25,174.31,174.37,174.36,174.33,174.28,174.23,174.14,174.03,173.98,173.96
2066,173.95,174,174.16,174.29,174.32,174.32,174.31,174.25,174.18,174.09,174.03,174.12
2067,174.25,174.33,174.42,174.45,174.44,174.44,174.42,174.36,174.25,174.12,174.04,174.04
2068,174.08,174.21,174.33,174.36,174.36,174.33,174.26,174.19,174.11,174.03,174.02,174.07
2069,174.14,174.23,174.31,174.39,174.42,174.42,174.46,174.42,174.31,174.17,174.07,174.04
2070,174,173.99,174.05,174.16,174.24,174.3,174.34,174.29,174.18,174.04,173.96,173.94
2071,174.03,174.18,174.32,174.41,174.54,174.71,174.71,174.61,174.52,174.44,174.36,174.29
2072,174.26,174.26,174.34,174.45,174.48,174.41,174.34,174.25,174.16,174.05,173.95,174.04
2073,174.21,174.26,174.31,174.39,174.47,174.57,174.6,174.52,174.45,174.33,174.19,174.18
2074,174.24,174.35,174.46,174.65,174.76,174.72,174.68,174.59,174.48,174.39,174.31,174.29
2075,174.3,174.37,174.46,174.51,174.52,174.51,174.48,174.42,174.33,174.21,174.14,174.15
2076,174.22,174.35,174.56,174.76,174.89,174.99,175.05,175.01,174.98,175.12,175.18,175.04
2077,174.94,174.89,174.88,174.92,174.9,174.85,174.82,174.76,174.67,174.54,174.47,174.48
2078,174.51,174.5,174.53,174.65,174.77,174.81,174.79,174.75,174.65,174.54,174.45,174.42
2079,174.48,174.56,174.74,174.89,174.92,174.91,174.87,174.8,174.74,174.65,174.54,174.48
2080,174.42,174.42,174.48,174.53,174.6,174.61,174.61,174.59,174.51,174.42,174.39,174.47
2081,174.56,174.56,174.55,174.6,174.66,174.66,174.66,174.61,174.5,174.37,174.27,174.23
2082,174.22,174.32,174.48,174.52,174.53,174.5,174.45,174.4,174.32,174.28,174.25,174.32
2083,174.44,174.64,174.83,174.86,174.86,174.79,174.73,174.64,174.52,174.38,174.32,174.29
2084,174.31,174.43,174.57,174.71,174.78,174.77,174.72,174.65,174.55,174.42,174.32,174.29
2085,174.33,174.46,174.68,174.8,174.77,174.71,174.63,174.54,174.45,174.33,174.23,174.19
2086,174.23,174.29,174.39,174.54,174.61,174.61,174.58,174.53,174.46,174.32,174.21,174.19
2087,174.16,174.4,174.61,174.57,174.53,174.45,174.35,174.24,174.14,174.04,174.06,174.08
2088,174.07,174.07,174.13,174.24,174.39,174.62,174.68,174.56,174.46,174.38,174.29,174.32
2089,174.43,174.52,174.63,174.72,174.79,174.8,174.75,174.69,174.61,174.48,174.46,174.59
2090,174.66,174.62,174.6,174.64,174.67,174.71,174.73,174.67,174.55,174.45,174.37,174.33
