"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.4,175.42,175.59,175.7,175.72,175.72,175.71,175.67,175.63,175.56,175.48,175.41
2080,175.32,175.29,175.37,175.41,175.45,175.48,175.52,175.51,175.47,175.44,175.44,175.46
2081,175.44,175.4,175.42,175.45,175.5,175.5,175.52,175.5,175.42,175.33,175.25,175.18
2082,175.1,175.18,175.3,175.34,175.33,175.34,175.31,175.3,175.23,175.19,175.2,175.32
2083,175.28,175.53,175.58,175.69,175.66,175.61,175.58,175.53,175.46,175.37,175.31,175.27
2084,175.24,175.31,175.45,175.54,175.6,175.6,175.57,175.53,175.47,175.37,175.28,175.23
2085,175.21,175.31,175.47,175.53,175.51,175.47,175.43,175.39,175.34,175.26,175.17,175.1
2086,175.09,175.09,175.18,175.3,175.35,175.36,175.35,175.33,175.28,175.18,175.08,175.06
2087,174.99,175.27,175.29,175.27,175.25,175.21,175.14,175.09,175.02,174.96,174.94,174.92
2088,174.83,174.81,174.89,175.02,175.1,175.27,175.34,175.28,175.27,175.27,175.2,175.21
2089,175.24,175.28,175.41,175.48,175.56,175.56,175.56,175.53,175.48,175.4,175.39,175.47
2090,175.51,175.44,175.45,175.48,175.5,175.53,175.56,175.54,175.45,175.37,175.3,175.25
