"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.42,183.37,183.34,183.4,183.54,183.64,183.7,183.73,183.73,183.67,183.55,183.45
2040,183.39,183.34,183.31,183.32,183.36,183.41,183.46,183.5,183.5,183.5,183.47,183.4
2041,183.33,183.27,183.27,183.31,183.37,183.43,183.47,183.46,183.44,183.43,183.41,183.35
2042,183.25,183.18,183.17,183.22,183.31,183.36,183.41,183.42,183.4,183.36,183.28,183.2
2043,183.12,183.06,183.05,183.09,183.19,183.31,183.39,183.44,183.47,183.51,183.49,183.41
2044,183.33,183.28,183.27,183.29,183.34,183.41,183.48,183.51,183.51,183.54,183.54,183.46
2045,183.37,183.3,183.25,183.29,183.38,183.46,183.53,183.58,183.6,183.57,183.54,183.52
2046,183.44,183.34,183.31,183.37,183.47,183.56,183.64,183.71,183.76,183.81,183.79,183.72
2047,183.66,183.59,183.56,183.58,183.63,183.7,183.74,183.78,183.8,183.75,183.69,183.62
2048,183.52,183.42,183.35,183.36,183.45,183.52,183.55,183.59,183.61,183.61,183.58,183.51
2049,183.43,183.37,183.34,183.38,183.44,183.5,183.55,183.58,183.59,183.59,183.54,183.45
2050,183.35,183.33,183.37,183.43,183.53,183.6,183.64,183.67,183.67,183.65,183.63,183.61
2051,183.54,183.46,183.37,183.39,183.51,183.6,183.68,183.7,183.65,183.59,183.53,183.44
2052,183.34,183.27,183.21,183.17,183.23,183.33,183.39,183.42,183.42,183.47,183.48,183.38
2053,183.3,183.28,183.27,183.27,183.34,183.44,183.51,183.54,183.5,183.44,183.4,183.32
2054,183.24,183.19,183.19,183.24,183.33,183.41,183.46,183.51,183.56,183.61,183.61,183.55
2055,183.46,183.44,183.43,183.43,183.46,183.51,183.55,183.57,183.54,183.45,183.37,183.27
2056,183.19,183.19,183.2,183.23,183.36,183.5,183.58,183.61,183.58,183.54,183.48,183.39
2057,183.3,183.25,183.22,183.21,183.26,183.33,183.41,183.45,183.45,183.41,183.34,183.24
2058,183.16,183.12,183.12,183.15,183.22,183.3,183.38,183.45,183.46,183.43,183.37,183.3
2059,183.22,183.19,183.22,183.27,183.34,183.37,183.42,183.46,183.44,183.42,183.39,183.3
2060,183.23,183.18,183.19,183.23,183.32,183.44,183.52,183.56,183.53,183.45,183.37,183.29
2061,183.21,183.15,183.14,183.17,183.25,183.33,183.42,183.49,183.5,183.47,183.44,183.37
2062,183.29,183.28,183.29,183.35,183.45,183.5,183.55,183.57,183.58,183.64,183.68,183.63
2063,183.53,183.43,183.35,183.37,183.45,183.53,183.59,183.63,183.63,183.62,183.58,183.5
2064,183.42,183.36,183.28,183.28,183.37,183.46,183.52,183.57,183.58,183.58,183.56,183.51
2065,183.42,183.34,183.31,183.33,183.42,183.5,183.52,183.51,183.47,183.39,183.3,183.22
2066,183.15,183.1,183.1,183.17,183.23,183.32,183.39,183.43,183.49,183.49,183.43,183.36
2067,183.28,183.22,183.2,183.21,183.28,183.38,183.46,183.47,183.45,183.47,183.43,183.36
2068,183.29,183.25,183.21,183.23,183.35,183.44,183.47,183.48,183.44,183.38,183.32,183.28
2069,183.22,183.19,183.19,183.19,183.25,183.33,183.37,183.36,183.34,183.32,183.26,183.17
2070,183.1,183.09,183.1,183.11,183.16,183.27,183.38,183.43,183.45,183.42,183.37,183.31
2071,183.23,183.19,183.16,183.2,183.34,183.46,183.55,183.61,183.58,183.54,183.5,183.42
2072,183.33,183.25,183.18,183.17,183.25,183.31,183.35,183.38,183.39,183.38,183.33,183.25
2073,183.18,183.1,183.06,183.09,183.17,183.26,183.34,183.43,183.46,183.42,183.35,183.29
2074,183.24,183.23,183.2,183.22,183.35,183.47,183.53,183.6,183.62,183.58,183.52,183.44
2075,183.35,183.28,183.25,183.28,183.36,183.44,183.48,183.51,183.54,183.52,183.47,183.4
2076,183.34,183.3,183.3,183.39,183.5,183.57,183.65,183.68,183.7,183.7,183.63,183.52
2077,183.42,183.37,183.32,183.3,183.41,183.55,183.63,183.64,183.59,183.54,183.5,183.43
2078,183.34,183.26,183.23,183.29,183.4,183.51,183.56,183.63,183.65,183.61,183.6,183.55
2079,183.46,183.38,183.37,183.47,183.58,183.71,183.79,183.76,183.72,183.69,183.64,183.56
2080,183.46,183.41,183.39,183.46,183.53,183.61,183.74,183.8,183.78,183.72,183.64,183.56
2081,183.48,183.41,183.37,183.39,183.44,183.5,183.57,183.6,183.59,183.57,183.51,183.41
2082,183.32,183.28,183.27,183.28,183.36,183.44,183.47,183.52,183.55,183.6,183.61,183.53
2083,183.44,183.37,183.33,183.37,183.46,183.54,183.61,183.66,183.68,183.66,183.64,183.57
2084,183.47,183.41,183.41,183.43,183.5,183.58,183.6,183.61,183.59,183.54,183.48,183.43
2085,183.34,183.28,183.29,183.32,183.43,183.54,183.59,183.62,183.61,183.54,183.46,183.34
2086,183.22,183.17,183.16,183.19,183.28,183.35,183.41,183.46,183.45,183.39,183.34,183.28
2087,183.18,183.16,183.18,183.18,183.24,183.36,183.44,183.45,183.4,183.34,183.25,183.16
2088,183.11,183.08,183.08,183.13,183.23,183.35,183.41,183.46,183.51,183.55,183.55,183.47
2089,183.36,183.3,183.28,183.31,183.4,183.48,183.54,183.6,183.63,183.6,183.54,183.49
2090,183.45,183.42,183.38,183.37,183.47,183.6,183.65,183.67,183.61,183.53,183.46,183.37
