"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.45,176.42,176.46,176.51,176.59,176.66,176.69,176.7,176.7,176.64,176.57,176.51
2042,176.42,176.36,176.32,176.37,176.46,176.54,176.58,176.56,176.5,176.45,176.37,176.25
2043,176.18,176.14,176.19,176.32,176.4,176.46,176.48,176.46,176.42,176.32,176.23,176.17
2044,176.13,176.11,176.14,176.19,176.25,176.34,176.39,176.38,176.33,176.28,176.21,176.1
2045,176,175.96,175.95,176,176.1,176.19,176.22,176.19,176.18,176.18,176.17,176.22
2046,176.23,176.21,176.22,176.27,176.34,176.37,176.39,176.38,176.34,176.28,176.19,176.11
2047,176.04,175.98,176.01,176.08,176.14,176.17,176.18,176.17,176.15,176.14,176.09,175.99
2048,175.93,175.92,175.94,176,176.09,176.13,176.13,176.12,176.14,176.1,176.04,176.01
2049,175.97,175.96,176.01,176.09,176.22,176.33,176.4,176.41,176.41,176.41,176.38,176.32
2050,176.26,176.23,176.23,176.32,176.45,176.53,176.6,176.61,176.6,176.59,176.52,176.44
2051,176.4,176.38,176.36,176.42,176.55,176.62,176.65,176.68,176.7,176.69,176.66,176.59
2052,176.52,176.49,176.49,176.56,176.69,176.74,176.76,176.77,176.75,176.73,176.71,176.64
2053,176.58,176.59,176.6,176.68,176.77,176.82,176.89,176.93,176.94,176.94,176.89,176.81
2054,176.75,176.71,176.74,176.82,176.86,176.86,176.86,176.83,176.78,176.73,176.66,176.55
2055,176.48,176.46,176.46,176.49,176.54,176.57,176.58,176.55,176.47,176.41,176.36,176.28
2056,176.2,176.14,176.1,176.13,176.21,176.27,176.31,176.29,176.24,176.16,176.13,176.13
2057,176.07,176,175.99,176,176.05,176.08,176.09,176.14,176.17,176.23,176.29,176.25
2058,176.18,176.17,176.24,176.37,176.5,176.59,176.64,176.65,176.63,176.56,176.48,176.38
2059,176.3,176.26,176.28,176.4,176.47,176.48,176.47,176.42,176.37,176.32,176.23,176.1
2060,175.99,175.95,175.98,176.06,176.18,176.29,176.41,176.46,176.51,176.59,176.65,176.66
2061,176.64,176.65,176.65,176.74,176.87,176.95,176.99,177,177.01,177.01,176.96,176.87
2062,176.82,176.81,176.79,176.83,176.9,176.94,176.95,176.94,176.9,176.83,176.75,176.66
2063,176.61,176.59,176.55,176.57,176.63,176.71,176.79,176.79,176.76,176.72,176.7,176.68
2064,176.67,176.65,176.63,176.66,176.73,176.76,176.76,176.76,176.78,176.77,176.73,176.67
2065,176.62,176.6,176.61,176.7,176.79,176.86,176.9,176.91,176.89,176.84,176.78,176.75
2066,176.73,176.69,176.67,176.73,176.82,176.88,176.88,176.84,176.79,176.76,176.75,176.72
2067,176.69,176.68,176.73,176.83,176.95,177.05,177.1,177.13,177.13,177.11,177.09,177.06
2068,177.01,176.95,176.93,176.96,177.05,177.16,177.23,177.23,177.2,177.14,177.07,176.99
2069,176.94,176.93,176.9,176.93,177.03,177.1,177.14,177.14,177.12,177.12,177.1,177.03
2070,176.92,176.83,176.8,176.84,176.93,176.98,177,176.99,176.94,176.86,176.75,176.65
2071,176.55,176.49,176.49,176.55,176.64,176.69,176.7,176.66,176.61,176.55,176.49,176.41
2072,176.35,176.31,176.31,176.38,176.48,176.55,176.6,176.63,176.64,176.61,176.59,176.53
2073,176.45,176.4,176.37,176.44,176.53,176.54,176.55,176.57,176.55,176.5,176.49,176.46
2074,176.41,176.35,176.33,176.39,176.48,176.54,176.58,176.6,176.57,176.52,176.43,176.33
2075,176.26,176.27,176.3,176.38,176.47,176.48,176.46,176.44,176.4,176.36,176.37,176.31
2076,176.22,176.17,176.21,176.31,176.41,176.48,176.52,176.55,176.55,176.5,176.42,176.35
2077,176.3,176.31,176.35,176.46,176.55,176.6,176.64,176.63,176.61,176.57,176.52,176.51
2078,176.51,176.51,176.56,176.62,176.63,176.6,176.58,176.54,176.5,176.47,176.44,176.45
2079,176.42,176.37,176.36,176.39,176.44,176.49,176.5,176.46,176.38,176.29,176.19,176.09
2080,176.03,176,176.01,176.07,176.14,176.2,176.22,176.21,176.19,176.17,176.13,176.08
2081,176.06,176.08,176.07,176.12,176.19,176.22,176.24,176.24,176.17,176.08,176.03,175.99
2082,175.95,175.91,175.95,176.06,176.16,176.22,176.23,176.2,176.15,176.12,176.07,176.01
2083,175.98,175.96,175.92,175.94,175.99,176.02,176.05,176.06,176.07,176.06,176.07,176.06
2084,176.02,176.01,176.05,176.15,176.29,176.4,176.47,176.51,176.51,176.48,176.43,176.36
2085,176.3,176.26,176.25,176.29,176.39,176.51,176.61,176.65,176.64,176.62,176.57,176.51
2086,176.45,176.41,176.39,176.41,176.46,176.47,176.46,176.47,176.5,176.52,176.52,176.49
2087,176.49,176.5,176.53,176.61,176.73,176.85,176.92,176.92,176.89,176.86,176.84,176.79
2088,176.74,176.71,176.76,176.87,176.96,176.97,176.96,176.9,176.84,176.81,176.8,176.82
2089,176.8,176.78,176.77,176.79,176.85,176.89,176.91,176.91,176.89,176.84,176.81,176.74
2090,176.65,176.64,176.63,176.7,176.86,176.91,176.88,176.82,176.83,176.81,176.67,176.53
