"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.47,174.43,174.47,174.55,174.6,174.59,174.58,174.52,174.42,174.33,174.24,174.2
2071,174.17,174.19,174.31,174.44,174.48,174.45,174.41,174.35,174.24,174.15,174.11,174.15
2072,174.15,174.13,174.21,174.39,174.59,174.71,174.67,174.55,174.42,174.32,174.21,174.15
2073,174.12,174.1,174.16,174.29,174.34,174.27,174.21,174.18,174.11,174.01,173.98,173.98
2074,174.01,174.03,174.15,174.34,174.42,174.44,174.4,174.4,174.35,174.22,174.1,174.02
2075,174.02,174.18,174.32,174.42,174.48,174.43,174.39,174.39,174.33,174.25,174.32,174.34
2076,174.4,174.45,174.45,174.52,174.51,174.44,174.38,174.31,174.2,174.07,173.97,173.98
2077,174.07,174.16,174.27,174.38,174.42,174.42,174.4,174.35,174.29,174.21,174.16,174.19
2078,174.22,174.28,174.42,174.58,174.62,174.53,174.49,174.44,174.38,174.31,174.21,174.23
2079,174.33,174.34,174.38,174.48,174.48,174.47,174.48,174.42,174.27,174.12,174.01,173.98
2080,174.01,174.06,174.12,174.22,174.3,174.39,174.39,174.31,174.2,174.1,174.04,174.03
2081,174.04,174.05,174.09,174.17,174.21,174.18,174.13,174.08,174,173.87,173.79,173.81
2082,173.82,173.86,174,174.18,174.26,174.29,174.28,174.21,174.1,174.01,173.94,173.92
2083,173.96,173.98,174.02,174.12,174.13,174.14,174.13,174.09,174.01,173.91,173.84,174
2084,174.22,174.31,174.38,174.52,174.63,174.62,174.59,174.55,174.45,174.33,174.24,174.26
2085,174.25,174.21,174.23,174.29,174.38,174.5,174.57,174.55,174.49,174.41,174.32,174.32
2086,174.32,174.3,174.37,174.49,174.51,174.45,174.37,174.31,174.24,174.15,174.1,174.11
2087,174.24,174.37,174.53,174.7,174.79,174.81,174.75,174.67,174.56,174.45,174.39,174.46
2088,174.55,174.56,174.64,174.83,174.9,174.84,174.77,174.67,174.56,174.43,174.44,174.54
2089,174.54,174.53,174.57,174.64,174.69,174.65,174.61,174.54,174.43,174.37,174.34,174.3
2090,174.3,174.42,174.56,174.72,174.79,174.75,174.7,174.6,174.5,174.38,174.26,174.19
