"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.39,183.33,183.3,183.36,183.49,183.61,183.72,183.78,183.76,183.71,183.62,183.51
2054,183.4,183.31,183.25,183.25,183.32,183.42,183.48,183.53,183.54,183.53,183.5,183.42
2055,183.33,183.26,183.21,183.22,183.28,183.33,183.38,183.41,183.42,183.42,183.37,183.26
2056,183.17,183.11,183.07,183.09,183.17,183.26,183.33,183.34,183.31,183.28,183.26,183.22
2057,183.14,183.05,183.01,183.01,183.09,183.17,183.25,183.34,183.4,183.44,183.43,183.35
2058,183.25,183.19,183.18,183.22,183.36,183.52,183.65,183.68,183.62,183.52,183.43,183.32
2059,183.19,183.09,183.06,183.1,183.16,183.2,183.25,183.33,183.36,183.31,183.27,183.19
2060,183.08,183.03,183.02,183.13,183.28,183.39,183.5,183.58,183.61,183.61,183.58,183.53
2061,183.48,183.44,183.38,183.39,183.49,183.62,183.72,183.73,183.76,183.88,183.91,183.84
2062,183.78,183.72,183.66,183.65,183.67,183.68,183.68,183.68,183.66,183.59,183.51,183.42
2063,183.34,183.28,183.24,183.24,183.34,183.44,183.5,183.55,183.58,183.57,183.53,183.46
2064,183.35,183.28,183.24,183.24,183.33,183.45,183.52,183.55,183.57,183.59,183.56,183.48
2065,183.39,183.32,183.27,183.26,183.34,183.42,183.47,183.55,183.64,183.66,183.62,183.55
2066,183.48,183.39,183.31,183.31,183.36,183.43,183.49,183.51,183.51,183.5,183.49,183.44
2067,183.37,183.32,183.33,183.4,183.47,183.52,183.59,183.67,183.73,183.75,183.73,183.66
2068,183.55,183.45,183.4,183.42,183.5,183.62,183.71,183.73,183.7,183.66,183.58,183.46
2069,183.37,183.32,183.27,183.29,183.36,183.45,183.53,183.62,183.74,183.83,183.85,183.78
2070,183.65,183.53,183.47,183.46,183.5,183.55,183.6,183.62,183.6,183.56,183.49,183.39
2071,183.27,183.19,183.17,183.19,183.26,183.35,183.39,183.39,183.38,183.36,183.31,183.25
2072,183.17,183.12,183.1,183.14,183.23,183.36,183.45,183.53,183.57,183.56,183.53,183.44
2073,183.35,183.3,183.26,183.27,183.35,183.41,183.44,183.5,183.51,183.49,183.48,183.43
2074,183.35,183.27,183.23,183.24,183.33,183.42,183.5,183.55,183.55,183.49,183.41,183.31
2075,183.21,183.16,183.12,183.11,183.16,183.21,183.25,183.28,183.27,183.25,183.22,183.12
2076,183.02,182.98,182.99,183.03,183.12,183.23,183.33,183.42,183.49,183.52,183.49,183.41
2077,183.31,183.25,183.23,183.28,183.4,183.51,183.56,183.62,183.64,183.6,183.51,183.41
2078,183.32,183.29,183.27,183.27,183.3,183.32,183.34,183.36,183.35,183.29,183.22,183.17
2079,183.13,183.08,183.04,183.04,183.09,183.17,183.23,183.25,183.23,183.19,183.13,183.06
2080,182.99,182.94,182.91,182.95,183.02,183.11,183.17,183.21,183.23,183.23,183.22,183.15
2081,183.08,183.03,183,183.01,183.08,183.18,183.25,183.31,183.36,183.36,183.34,183.29
2082,183.2,183.12,183.09,183.12,183.17,183.23,183.28,183.28,183.26,183.24,183.24,183.21
2083,183.14,183.08,183.01,182.98,183.04,183.14,183.21,183.23,183.25,183.27,183.25,183.18
2084,183.1,183.06,183.05,183.12,183.24,183.31,183.38,183.43,183.48,183.5,183.44,183.34
2085,183.27,183.22,183.18,183.22,183.3,183.37,183.45,183.5,183.51,183.5,183.46,183.37
2086,183.27,183.21,183.17,183.16,183.22,183.27,183.3,183.36,183.48,183.62,183.66,183.63
2087,183.57,183.48,183.41,183.43,183.52,183.61,183.7,183.75,183.75,183.7,183.62,183.52
2088,183.42,183.38,183.38,183.41,183.47,183.54,183.58,183.58,183.6,183.64,183.63,183.56
2089,183.46,183.39,183.33,183.34,183.39,183.44,183.47,183.5,183.48,183.43,183.38,183.3
2090,183.22,183.2,183.19,183.2,183.28,183.4,183.48,183.53,183.58,183.54,183.45,183.34
