"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.49,175.48,175.46,175.51,175.65,175.75,175.82,175.86,175.88,175.91,175.9,175.89
2042,175.88,175.86,175.89,176.02,176.14,176.18,176.18,176.18,176.2,176.23,176.22,176.17
2043,176.14,176.1,176.07,176.1,176.18,176.22,176.24,176.24,176.22,176.19,176.14,176.08
2044,176.04,176,176.01,176.12,176.25,176.34,176.41,176.44,176.44,176.43,176.42,176.39
2045,176.34,176.31,176.3,176.35,176.42,176.46,176.49,176.48,176.43,176.39,176.33,176.24
2046,176.17,176.15,176.18,176.28,176.44,176.54,176.59,176.62,176.61,176.54,176.45,176.36
2047,176.27,176.23,176.23,176.28,176.36,176.45,176.51,176.54,176.53,176.5,176.45,176.38
2048,176.34,176.3,176.27,176.28,176.34,176.43,176.48,176.49,176.48,176.43,176.34,176.24
2049,176.2,176.18,176.14,176.18,176.27,176.37,176.44,176.5,176.52,176.48,176.41,176.34
2050,176.25,176.21,176.19,176.23,176.32,176.42,176.48,176.5,176.49,176.44,176.37,176.3
2051,176.27,176.27,176.27,176.28,176.31,176.35,176.38,176.38,176.33,176.25,176.17,176.08
2052,176,175.97,175.96,175.99,176.06,176.14,176.17,176.16,176.13,176.05,175.97,175.91
2053,175.84,175.8,175.8,175.85,175.93,175.96,175.96,175.95,175.93,175.9,175.86,175.8
2054,175.78,175.8,175.79,175.85,175.99,176.07,176.1,176.13,176.16,176.16,176.12,176.04
2055,175.98,175.94,175.92,175.96,176.07,176.17,176.22,176.22,176.2,176.16,176.07,175.99
2056,175.93,175.92,175.91,175.96,176.07,176.18,176.26,176.26,176.21,176.13,176.08,176.03
2057,175.97,175.96,175.98,176.04,176.13,176.22,176.28,176.29,176.29,176.27,176.23,176.18
2058,176.16,176.12,176.11,176.16,176.27,176.34,176.36,176.33,176.27,176.22,176.16,176.07
2059,175.99,175.95,175.93,175.98,176.08,176.15,176.18,176.15,176.15,176.22,176.23,176.2
2060,176.23,176.23,176.23,176.28,176.35,176.39,176.39,176.43,176.44,176.38,176.36,176.33
2061,176.28,176.26,176.25,176.31,176.43,176.54,176.62,176.64,176.62,176.61,176.55,176.45
2062,176.38,176.35,176.37,176.44,176.54,176.64,176.69,176.71,176.72,176.71,176.64,176.56
2063,176.48,176.4,176.43,176.52,176.65,176.74,176.78,176.73,176.64,176.66,176.69,176.65
2064,176.63,176.61,176.59,176.63,176.72,176.81,176.87,176.85,176.79,176.77,176.74,176.7
2065,176.66,176.63,176.66,176.71,176.79,176.85,176.87,176.88,176.86,176.8,176.71,176.64
2066,176.59,176.57,176.58,176.66,176.74,176.74,176.73,176.72,176.71,176.72,176.7,176.61
2067,176.52,176.49,176.5,176.51,176.52,176.52,176.5,176.47,176.43,176.33,176.21,176.1
2068,176.01,175.99,176,176.04,176.12,176.18,176.19,176.16,176.11,176.05,175.99,175.99
2069,175.96,175.94,175.92,175.95,176.07,176.17,176.21,176.24,176.24,176.21,176.16,176.1
2070,176.11,176.16,176.19,176.25,176.37,176.47,176.52,176.49,176.42,176.37,176.32,176.26
2071,176.2,176.17,176.18,176.23,176.34,176.41,176.46,176.48,176.47,176.48,176.46,176.42
2072,176.4,176.41,176.41,176.46,176.56,176.61,176.59,176.55,176.47,176.38,176.31,176.21
2073,176.1,176.05,176.04,176.04,176.08,176.11,176.15,176.16,176.22,176.28,176.23,176.15
2074,176.09,176.07,176.09,176.2,176.41,176.58,176.66,176.67,176.66,176.63,176.57,176.52
2075,176.5,176.49,176.47,176.51,176.6,176.66,176.68,176.66,176.66,176.68,176.67,176.65
2076,176.59,176.55,176.54,176.59,176.64,176.65,176.64,176.61,176.61,176.63,176.63,176.57
2077,176.5,176.47,176.45,176.5,176.58,176.63,176.65,176.64,176.58,176.52,176.48,176.45
2078,176.43,176.41,176.41,176.45,176.52,176.6,176.65,176.66,176.65,176.63,176.6,176.57
2079,176.52,176.5,176.5,176.56,176.65,176.71,176.73,176.69,176.65,176.59,176.5,176.4
2080,176.38,176.39,176.42,176.49,176.55,176.58,176.57,176.54,176.52,176.53,176.5,176.42
2081,176.35,176.32,176.33,176.4,176.5,176.54,176.57,176.58,176.57,176.53,176.43,176.3
2082,176.24,176.22,176.22,176.35,176.55,176.69,176.75,176.75,176.71,176.64,176.57,176.47
2083,176.4,176.37,176.36,176.39,176.45,176.5,176.55,176.59,176.63,176.65,176.63,176.6
2084,176.57,176.55,176.56,176.63,176.68,176.68,176.66,176.61,176.58,176.57,176.54,176.45
2085,176.41,176.44,176.42,176.43,176.48,176.52,176.52,176.5,176.47,176.41,176.33,176.27
2086,176.22,176.19,176.21,176.32,176.43,176.49,176.51,176.49,176.43,176.37,176.3,176.21
2087,176.17,176.2,176.26,176.33,176.4,176.47,176.52,176.52,176.51,176.48,176.42,176.34
2088,176.25,176.24,176.32,176.39,176.42,176.44,176.45,176.43,176.37,176.3,176.25,176.23
2089,176.23,176.22,176.2,176.24,176.29,176.36,176.4,176.41,176.4,176.35,176.29,176.25
2090,176.2,176.15,176.11,176.14,176.23,176.29,176.3,176.31,176.33,176.33,176.32,176.27
