"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174,174.05,174.09,174.16,174.2,174.18,174.15,174.1,174.01,173.93,173.87,173.89
2044,173.93,173.97,174.09,174.3,174.42,174.42,174.42,174.37,174.27,174.16,174.09,174.1
2045,174.11,174.11,174.14,174.22,174.28,174.27,174.22,174.14,174.04,173.92,173.84,173.82
2046,173.84,173.95,174.13,174.27,174.38,174.41,174.38,174.32,174.23,174.1,173.99,173.99
2047,173.99,173.98,174.07,174.21,174.33,174.47,174.51,174.45,174.4,174.34,174.26,174.27
2048,174.31,174.33,174.35,174.37,174.39,174.45,174.46,174.38,174.25,174.11,174.01,173.96
2049,173.99,174.07,174.16,174.22,174.26,174.33,174.36,174.28,174.18,174.06,173.95,173.94
2050,173.96,174,174.07,174.16,174.27,174.37,174.39,174.33,174.21,174.1,174.01,174.01
2051,174.07,174.12,174.18,174.23,174.24,174.25,174.23,174.18,174.1,173.98,173.95,173.94
2052,173.93,173.94,173.94,174,174.07,174.1,174.11,174.06,174,173.89,173.8,173.78
2053,173.82,173.88,173.95,174.05,174.09,174.04,173.96,173.88,173.78,173.67,173.66,173.71
2054,173.8,173.88,173.91,174.1,174.32,174.52,174.61,174.51,174.4,174.27,174.16,174.11
2055,174.07,174.02,174.08,174.17,174.26,174.34,174.32,174.23,174.11,173.99,173.9,173.89
2056,173.89,173.94,174.04,174.12,174.22,174.32,174.36,174.3,174.19,174.05,173.93,174
2057,174.06,174.06,174.18,174.28,174.3,174.32,174.29,174.2,174.1,174.01,173.97,174.01
2058,174.05,174.04,174.07,174.16,174.23,174.26,174.24,174.18,174.06,173.95,173.91,173.89
2059,173.88,173.92,174.07,174.27,174.47,174.6,174.55,174.37,174.25,174.27,174.23,174.26
2060,174.43,174.44,174.46,174.51,174.46,174.36,174.25,174.19,174.12,174.03,173.98,173.99
2061,174.12,174.29,174.42,174.46,174.49,174.51,174.46,174.35,174.26,174.18,174.1,174.14
2062,174.22,174.32,174.46,174.56,174.69,174.78,174.75,174.64,174.57,174.52,174.41,174.37
2063,174.32,174.25,174.4,174.63,174.72,174.7,174.61,174.49,174.36,174.25,174.17,174.31
2064,174.46,174.52,174.61,174.64,174.71,174.81,174.77,174.64,174.54,174.48,174.44,174.48
2065,174.51,174.52,174.59,174.66,174.71,174.7,174.68,174.65,174.58,174.43,174.36,174.42
2066,174.42,174.51,174.64,174.69,174.67,174.59,174.51,174.42,174.35,174.27,174.17,174.11
2067,174.1,174.2,174.35,174.44,174.43,174.39,174.35,174.29,174.21,174.07,173.94,173.91
2068,173.9,174.05,174.22,174.25,174.34,174.41,174.34,174.22,174.11,174.01,174.06,174.21
2069,174.2,174.16,174.16,174.15,174.21,174.25,174.21,174.17,174.1,174,173.91,173.9
2070,173.97,174.07,174.2,174.27,174.34,174.37,174.32,174.23,174.11,174.05,174.01,173.99
2071,173.99,174.09,174.28,174.35,174.42,174.47,174.43,174.34,174.26,174.22,174.17,174.2
2072,174.31,174.49,174.6,174.65,174.68,174.6,174.51,174.41,174.28,174.15,174.06,174
2073,173.98,174.07,174.17,174.22,174.25,174.22,174.21,174.15,174.11,174.08,173.99,173.93
2074,173.94,174.02,174.13,174.27,174.43,174.48,174.48,174.44,174.39,174.33,174.25,174.28
2075,174.33,174.35,174.4,174.47,174.51,174.53,174.52,174.44,174.33,174.26,174.22,174.22
2076,174.28,174.36,174.52,174.72,174.71,174.62,174.55,174.44,174.33,174.28,174.3,174.31
2077,174.38,174.41,174.45,174.54,174.55,174.47,174.38,174.3,174.19,174.07,174.02,174.02
2078,174.14,174.25,174.33,174.4,174.44,174.45,174.43,174.37,174.28,174.2,174.16,174.2
2079,174.26,174.35,174.47,174.59,174.66,174.67,174.63,174.55,174.44,174.3,174.18,174.16
2080,174.25,174.28,174.37,174.55,174.58,174.5,174.44,174.36,174.26,174.19,174.18,174.19
2081,174.17,174.29,174.44,174.5,174.54,174.51,174.47,174.37,174.24,174.12,174.03,174
2082,174.07,174.14,174.22,174.42,174.58,174.59,174.58,174.52,174.41,174.31,174.2,174.17
2083,174.19,174.21,174.28,174.38,174.42,174.42,174.38,174.33,174.28,174.23,174.2,174.32
2084,174.42,174.38,174.4,174.48,174.48,174.42,174.34,174.23,174.13,174.08,174.09,174.07
2085,174.16,174.34,174.43,174.5,174.52,174.44,174.35,174.24,174.13,174.01,173.97,174.17
2086,174.36,174.44,174.48,174.58,174.63,174.54,174.44,174.33,174.23,174.12,174,173.97
2087,174.1,174.26,174.38,174.51,174.54,174.59,174.63,174.52,174.42,174.32,174.21,174.23
2088,174.24,174.25,174.38,174.48,174.45,174.4,174.37,174.3,174.19,174.09,174.05,174.1
2089,174.23,174.27,174.3,174.46,174.51,174.52,174.52,174.43,174.31,174.17,174.07,174.07
2090,174.07,174.06,174.09,174.16,174.23,174.22,174.17,174.11,174.05,174,173.97,173.98
