"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.23,183.15,183.1,183.11,183.2,183.31,183.38,183.41,183.43,183.48,183.45,183.34
2045,183.24,183.15,183.12,183.19,183.29,183.38,183.42,183.4,183.37,183.37,183.37,183.32
2046,183.26,183.2,183.14,183.17,183.24,183.32,183.39,183.4,183.39,183.35,183.27,183.18
2047,183.12,183.1,183.1,183.14,183.23,183.35,183.45,183.5,183.51,183.52,183.48,183.39
2048,183.31,183.26,183.22,183.23,183.28,183.34,183.39,183.41,183.42,183.41,183.37,183.3
2049,183.22,183.12,183.07,183.07,183.18,183.28,183.35,183.46,183.5,183.48,183.43,183.33
2050,183.23,183.17,183.12,183.14,183.26,183.38,183.47,183.51,183.51,183.49,183.43,183.33
2051,183.24,183.17,183.12,183.13,183.2,183.3,183.43,183.52,183.52,183.44,183.34,183.24
2052,183.14,183.07,183.03,183.05,183.1,183.19,183.28,183.35,183.38,183.38,183.33,183.24
2053,183.17,183.14,183.11,183.13,183.19,183.29,183.35,183.34,183.34,183.36,183.35,183.29
2054,183.19,183.09,183.03,183.03,183.08,183.14,183.21,183.3,183.38,183.39,183.39,183.36
2055,183.27,183.17,183.1,183.1,183.15,183.21,183.27,183.3,183.29,183.25,183.17,183.09
2056,183.03,182.97,182.92,182.93,183.02,183.15,183.27,183.34,183.39,183.44,183.43,183.32
2057,183.2,183.11,183.06,183.13,183.29,183.38,183.47,183.54,183.52,183.45,183.37,183.26
2058,183.15,183.08,183.02,183.03,183.14,183.24,183.28,183.31,183.32,183.31,183.29,183.23
2059,183.13,183.09,183.09,183.12,183.21,183.31,183.38,183.4,183.38,183.36,183.34,183.27
2060,183.15,183.05,183.01,183.02,183.08,183.12,183.15,183.19,183.23,183.21,183.16,183.11
2061,183.04,183.01,183.02,183.06,183.14,183.22,183.27,183.28,183.31,183.36,183.35,183.29
2062,183.21,183.15,183.11,183.13,183.21,183.28,183.35,183.36,183.37,183.37,183.34,183.28
2063,183.21,183.14,183.1,183.12,183.19,183.27,183.38,183.49,183.57,183.6,183.61,183.54
2064,183.45,183.39,183.36,183.36,183.42,183.51,183.58,183.64,183.7,183.74,183.72,183.63
2065,183.55,183.48,183.41,183.41,183.5,183.6,183.66,183.64,183.6,183.54,183.45,183.37
2066,183.29,183.21,183.16,183.14,183.24,183.34,183.39,183.38,183.33,183.28,183.23,183.15
2067,183.06,183.02,183.02,183.06,183.16,183.25,183.32,183.38,183.41,183.4,183.35,183.26
2068,183.18,183.14,183.13,183.21,183.33,183.44,183.49,183.51,183.52,183.5,183.45,183.38
2069,183.31,183.26,183.22,183.25,183.31,183.39,183.46,183.47,183.41,183.32,183.22,183.09
2070,182.99,182.95,182.95,182.99,183.1,183.22,183.32,183.41,183.42,183.42,183.39,183.29
2071,183.18,183.1,183.06,183.08,183.17,183.24,183.3,183.35,183.35,183.33,183.29,183.21
2072,183.14,183.08,183.01,183.02,183.1,183.18,183.29,183.41,183.47,183.45,183.39,183.31
2073,183.24,183.19,183.15,183.16,183.24,183.31,183.36,183.45,183.5,183.52,183.49,183.41
2074,183.32,183.23,183.2,183.23,183.3,183.38,183.46,183.51,183.51,183.46,183.37,183.25
2075,183.15,183.09,183.07,183.13,183.23,183.36,183.47,183.53,183.58,183.61,183.58,183.5
2076,183.4,183.3,183.27,183.27,183.33,183.42,183.46,183.52,183.54,183.5,183.42,183.32
2077,183.23,183.17,183.14,183.16,183.25,183.33,183.41,183.47,183.46,183.42,183.38,183.31
2078,183.21,183.15,183.14,183.15,183.22,183.3,183.37,183.42,183.43,183.46,183.49,183.44
2079,183.33,183.24,183.18,183.19,183.25,183.33,183.41,183.44,183.44,183.4,183.32,183.23
2080,183.13,183.07,183.06,183.1,183.23,183.39,183.48,183.5,183.53,183.52,183.46,183.35
2081,183.24,183.16,183.09,183.12,183.26,183.37,183.42,183.46,183.47,183.46,183.42,183.35
2082,183.26,183.19,183.17,183.17,183.22,183.28,183.31,183.34,183.42,183.52,183.53,183.5
2083,183.44,183.38,183.34,183.34,183.45,183.61,183.71,183.77,183.75,183.66,183.57,183.44
2084,183.32,183.26,183.24,183.23,183.27,183.36,183.4,183.42,183.4,183.33,183.24,183.14
2085,183.06,183.01,182.97,183.03,183.11,183.19,183.3,183.38,183.43,183.46,183.44,183.39
2086,183.31,183.24,183.23,183.27,183.33,183.41,183.49,183.54,183.54,183.47,183.39,183.3
2087,183.22,183.14,183.11,183.13,183.22,183.31,183.37,183.41,183.45,183.44,183.37,183.27
2088,183.17,183.11,183.12,183.2,183.33,183.43,183.49,183.49,183.48,183.44,183.34,183.25
2089,183.14,183.09,183.11,183.18,183.28,183.33,183.36,183.4,183.42,183.39,183.35,183.27
2090,183.2,183.16,183.12,183.14,183.22,183.32,183.38,183.41,183.39,183.35,183.31,183.25
