"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.83,175.78,175.82,176,176.1,176.15,176.15,176.1,176.05,176.1,176.16,176.14
2074,176.08,176.27,176.3,176.34,176.33,176.31,176.33,176.3,176.2,176.09,176.04,176.07
2075,175.95,175.88,175.96,176.12,176.15,176.17,176.16,176.12,176.05,176.03,175.97,175.98
2076,176.28,176.42,176.41,176.59,176.57,176.56,176.52,176.5,176.43,176.41,176.4,176.37
2077,176.28,176.26,176.4,176.48,176.52,176.5,176.47,176.43,176.35,176.28,176.21,176.18
2078,176.15,176.14,176.2,176.22,176.19,176.16,176.13,176.1,176.04,175.92,175.85,175.77
2079,175.74,175.88,175.98,176.25,176.23,176.27,176.26,176.2,176.15,176.1,176.06,176.01
2080,175.99,175.98,176,176.03,176.07,176.09,176.07,176.04,175.97,175.87,175.77,175.68
2081,175.6,175.58,175.68,175.75,175.8,175.83,175.81,175.82,175.83,175.78,175.72,175.73
2082,175.8,175.88,175.99,176.1,176.13,176.12,176.09,176.02,175.93,175.88,175.86,176.11
2083,176.03,175.9,175.86,175.91,175.9,175.89,175.88,175.82,175.73,175.65,175.59,175.54
2084,175.46,175.49,175.53,175.6,175.66,175.73,175.75,175.71,175.64,175.54,175.5,175.51
2085,175.42,175.37,175.44,175.49,175.49,175.47,175.45,175.42,175.34,175.24,175.18,175.12
2086,175.12,175.16,175.26,175.34,175.36,175.36,175.37,175.34,175.3,175.22,175.15,175.13
2087,175.1,175.06,175.11,175.14,175.2,175.26,175.32,175.29,175.23,175.18,175.21,175.18
2088,175.23,175.39,175.36,175.44,175.6,175.64,175.62,175.57,175.49,175.4,175.37,175.34
2089,175.25,175.22,175.31,175.37,175.39,175.37,175.37,175.34,175.26,175.17,175.11,175.05
2090,175.02,175.06,175.21,175.4,175.55,175.66,175.66,175.62,175.56,175.53,175.45,175.39
