"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.18,183.13,183.13,183.15,183.22,183.31,183.37,183.38,183.37,183.33,183.26,183.19
2045,183.11,183.06,183.03,183.07,183.18,183.31,183.43,183.5,183.49,183.46,183.44,183.39
2046,183.31,183.27,183.26,183.29,183.41,183.56,183.63,183.66,183.68,183.67,183.6,183.49
2047,183.4,183.32,183.25,183.25,183.31,183.4,183.48,183.54,183.54,183.5,183.42,183.3
2048,183.21,183.18,183.17,183.22,183.36,183.48,183.54,183.55,183.51,183.45,183.38,183.29
2049,183.19,183.13,183.1,183.13,183.23,183.34,183.42,183.48,183.53,183.55,183.54,183.49
2050,183.38,183.27,183.2,183.23,183.35,183.46,183.54,183.63,183.64,183.56,183.45,183.34
2051,183.25,183.19,183.15,183.21,183.33,183.41,183.5,183.55,183.59,183.66,183.66,183.55
2052,183.43,183.33,183.26,183.28,183.39,183.49,183.53,183.56,183.56,183.55,183.49,183.39
2053,183.32,183.25,183.24,183.29,183.37,183.44,183.51,183.53,183.51,183.47,183.39,183.31
2054,183.23,183.16,183.12,183.13,183.19,183.27,183.36,183.42,183.44,183.44,183.38,183.31
2055,183.22,183.16,183.15,183.2,183.32,183.45,183.51,183.54,183.6,183.66,183.68,183.62
2056,183.51,183.41,183.35,183.38,183.47,183.54,183.58,183.62,183.64,183.61,183.57,183.48
2057,183.37,183.28,183.21,183.22,183.29,183.39,183.49,183.54,183.5,183.43,183.35,183.25
2058,183.16,183.1,183.06,183.1,183.25,183.38,183.44,183.48,183.5,183.47,183.41,183.34
2059,183.28,183.23,183.19,183.15,183.16,183.2,183.23,183.26,183.25,183.19,183.12,183.06
2060,182.98,182.94,182.92,182.92,183.03,183.15,183.19,183.21,183.18,183.11,183.05,182.96
2061,182.86,182.8,182.77,182.83,182.96,183.12,183.23,183.31,183.41,183.47,183.45,183.32
2062,183.21,183.15,183.11,183.14,183.26,183.37,183.42,183.44,183.44,183.42,183.37,183.29
2063,183.2,183.14,183.12,183.15,183.26,183.39,183.45,183.48,183.53,183.57,183.53,183.44
2064,183.35,183.28,183.23,183.22,183.28,183.37,183.4,183.41,183.4,183.37,183.34,183.28
2065,183.21,183.16,183.14,183.14,183.25,183.37,183.43,183.47,183.5,183.49,183.46,183.4
2066,183.32,183.25,183.19,183.2,183.27,183.36,183.43,183.46,183.5,183.53,183.5,183.41
2067,183.31,183.24,183.23,183.3,183.42,183.52,183.61,183.7,183.77,183.86,183.83,183.7
2068,183.6,183.53,183.47,183.46,183.52,183.6,183.64,183.65,183.66,183.65,183.58,183.47
2069,183.38,183.33,183.3,183.34,183.47,183.56,183.59,183.64,183.65,183.57,183.48,183.4
2070,183.32,183.26,183.23,183.25,183.32,183.41,183.47,183.5,183.53,183.53,183.49,183.41
2071,183.33,183.25,183.21,183.24,183.3,183.39,183.47,183.52,183.57,183.59,183.56,183.47
2072,183.38,183.31,183.26,183.25,183.3,183.38,183.44,183.45,183.42,183.39,183.33,183.22
2073,183.13,183.08,183.04,183.04,183.13,183.24,183.32,183.38,183.4,183.38,183.33,183.24
2074,183.15,183.1,183.08,183.11,183.2,183.29,183.38,183.4,183.38,183.32,183.25,183.16
2075,183.11,183.08,183.09,183.14,183.21,183.26,183.32,183.4,183.44,183.38,183.29,183.19
2076,183.09,183.03,183,183,183.05,183.15,183.23,183.25,183.26,183.29,183.28,183.2
2077,183.12,183.06,183.04,183.1,183.18,183.26,183.34,183.38,183.39,183.35,183.29,183.22
2078,183.15,183.09,183.06,183.08,183.18,183.28,183.36,183.45,183.5,183.48,183.41,183.31
2079,183.21,183.15,183.11,183.11,183.18,183.23,183.29,183.33,183.32,183.27,183.19,183.12
2080,183.04,182.96,182.92,182.94,183.02,183.1,183.18,183.25,183.27,183.28,183.24,183.17
2081,183.1,183.04,183.01,183.06,183.17,183.29,183.4,183.49,183.52,183.51,183.46,183.35
2082,183.24,183.15,183.11,183.13,183.21,183.3,183.36,183.39,183.38,183.34,183.28,183.18
2083,183.09,183.04,183.01,183.02,183.08,183.16,183.23,183.27,183.26,183.22,183.17,183.08
2084,182.99,182.94,182.9,182.9,182.99,183.09,183.15,183.21,183.22,183.2,183.17,183.12
2085,183.04,182.95,182.95,183.03,183.16,183.28,183.36,183.38,183.37,183.33,183.25,183.15
2086,183.04,182.98,182.92,182.92,182.98,183.09,183.16,183.19,183.19,183.13,183.08,183.01
2087,182.93,182.9,182.91,182.93,183.01,183.08,183.15,183.26,183.27,183.17,183.09,183.03
2088,182.93,182.83,182.78,182.8,182.88,182.99,183.1,183.15,183.16,183.14,183.09,183.03
2089,182.98,182.95,182.91,182.95,183.1,183.23,183.28,183.29,183.28,183.25,183.18,183.07
2090,183,182.94,182.88,182.87,182.94,183.04,183.1,183.12,183.08,183.02,182.95,182.85
