"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.39,183.3,183.29,183.36,183.48,183.52,183.56,183.59,183.62,183.68,183.67,183.58
2044,183.5,183.46,183.47,183.52,183.58,183.66,183.8,183.9,183.89,183.86,183.79,183.7
2045,183.63,183.56,183.51,183.51,183.57,183.64,183.7,183.75,183.79,183.8,183.76,183.66
2046,183.57,183.49,183.43,183.47,183.56,183.65,183.73,183.76,183.77,183.75,183.69,183.61
2047,183.55,183.49,183.44,183.44,183.5,183.57,183.66,183.71,183.69,183.62,183.52,183.41
2048,183.32,183.25,183.2,183.22,183.28,183.36,183.45,183.48,183.49,183.45,183.37,183.3
2049,183.22,183.17,183.15,183.17,183.23,183.32,183.41,183.44,183.42,183.38,183.3,183.23
2050,183.19,183.13,183.11,183.13,183.24,183.35,183.42,183.5,183.53,183.53,183.5,183.4
2051,183.29,183.22,183.19,183.25,183.34,183.42,183.52,183.59,183.63,183.68,183.68,183.59
2052,183.47,183.4,183.39,183.42,183.48,183.51,183.55,183.6,183.64,183.64,183.6,183.54
2053,183.46,183.39,183.37,183.44,183.55,183.66,183.75,183.78,183.78,183.76,183.71,183.62
2054,183.52,183.45,183.4,183.41,183.52,183.62,183.66,183.67,183.67,183.66,183.62,183.56
2055,183.49,183.46,183.48,183.53,183.61,183.72,183.8,183.79,183.77,183.75,183.75,183.7
2056,183.58,183.49,183.44,183.46,183.56,183.66,183.74,183.76,183.76,183.78,183.78,183.73
2057,183.65,183.55,183.48,183.51,183.56,183.59,183.63,183.7,183.72,183.68,183.63,183.55
2058,183.49,183.46,183.44,183.48,183.55,183.62,183.72,183.78,183.8,183.77,183.71,183.63
2059,183.56,183.49,183.44,183.46,183.54,183.63,183.68,183.7,183.74,183.8,183.82,183.76
2060,183.64,183.54,183.48,183.52,183.62,183.71,183.79,183.82,183.83,183.87,183.89,183.83
2061,183.72,183.64,183.6,183.64,183.7,183.78,183.87,183.96,184.02,183.98,183.92,183.84
2062,183.76,183.71,183.68,183.68,183.71,183.77,183.84,183.89,183.95,184.01,184.01,183.95
2063,183.85,183.75,183.69,183.72,183.83,183.93,184.01,184.06,184.03,183.95,183.87,183.75
2064,183.67,183.61,183.6,183.65,183.7,183.75,183.8,183.8,183.76,183.72,183.68,183.58
2065,183.48,183.44,183.41,183.42,183.48,183.55,183.61,183.71,183.75,183.7,183.63,183.53
2066,183.44,183.36,183.32,183.4,183.54,183.68,183.76,183.81,183.88,183.91,183.86,183.78
2067,183.69,183.6,183.56,183.63,183.71,183.76,183.79,183.8,183.79,183.76,183.68,183.57
2068,183.43,183.37,183.39,183.49,183.62,183.74,183.8,183.82,183.85,183.84,183.79,183.73
2069,183.63,183.55,183.51,183.53,183.6,183.68,183.73,183.79,183.82,183.79,183.71,183.59
2070,183.48,183.42,183.41,183.44,183.52,183.61,183.65,183.67,183.69,183.65,183.59,183.51
2071,183.4,183.35,183.34,183.39,183.53,183.68,183.78,183.83,183.82,183.76,183.69,183.64
2072,183.58,183.52,183.5,183.59,183.73,183.84,183.88,183.86,183.8,183.72,183.64,183.53
2073,183.42,183.37,183.35,183.4,183.47,183.53,183.59,183.65,183.71,183.69,183.57,183.47
2074,183.39,183.32,183.33,183.4,183.51,183.62,183.69,183.72,183.73,183.76,183.75,183.67
2075,183.57,183.49,183.45,183.49,183.56,183.61,183.66,183.65,183.64,183.62,183.57,183.49
2076,183.38,183.32,183.32,183.4,183.48,183.52,183.57,183.61,183.61,183.54,183.46,183.37
2077,183.29,183.23,183.17,183.18,183.29,183.39,183.46,183.53,183.6,183.69,183.7,183.62
2078,183.54,183.46,183.41,183.39,183.42,183.48,183.51,183.52,183.52,183.52,183.5,183.42
2079,183.34,183.29,183.28,183.32,183.4,183.47,183.51,183.54,183.56,183.58,183.55,183.48
2080,183.37,183.3,183.27,183.29,183.39,183.47,183.52,183.57,183.59,183.53,183.44,183.35
2081,183.3,183.26,183.2,183.2,183.26,183.31,183.37,183.42,183.45,183.46,183.47,183.43
2082,183.36,183.33,183.31,183.35,183.5,183.66,183.74,183.75,183.7,183.66,183.63,183.53
2083,183.42,183.35,183.31,183.35,183.45,183.55,183.6,183.59,183.54,183.47,183.39,183.28
2084,183.19,183.15,183.17,183.32,183.46,183.54,183.62,183.66,183.66,183.63,183.56,183.48
2085,183.39,183.31,183.27,183.33,183.46,183.53,183.58,183.64,183.69,183.71,183.67,183.62
2086,183.55,183.48,183.45,183.46,183.58,183.72,183.83,183.86,183.82,183.8,183.75,183.67
2087,183.59,183.54,183.52,183.58,183.71,183.82,183.87,183.86,183.87,183.87,183.84,183.78
2088,183.69,183.6,183.53,183.54,183.62,183.72,183.81,183.87,183.86,183.82,183.78,183.69
2089,183.59,183.56,183.54,183.57,183.71,183.82,183.89,183.99,184,183.96,183.89,183.78
2090,183.68,183.61,183.56,183.61,183.76,183.9,184,184,183.98,183.92,183.82,183.72
