"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.44,176.38,176.36,176.42,176.5,176.53,176.53,176.52,176.47,176.4,176.34,176.27
2066,176.19,176.1,176.07,176.11,176.18,176.26,176.32,176.35,176.42,176.44,176.35,176.26
2067,176.23,176.2,176.22,176.28,176.38,176.47,176.5,176.48,176.47,176.52,176.49,176.41
2068,176.38,176.37,176.35,176.38,176.49,176.56,176.59,176.64,176.63,176.58,176.56,176.52
2069,176.45,176.43,176.45,176.52,176.64,176.74,176.8,176.8,176.79,176.78,176.76,176.69
2070,176.64,176.62,176.59,176.62,176.7,176.75,176.76,176.76,176.74,176.74,176.74,176.7
2071,176.65,176.64,176.64,176.7,176.79,176.82,176.82,176.81,176.76,176.72,176.67,176.58
2072,176.5,176.45,176.47,176.57,176.66,176.72,176.77,176.76,176.75,176.72,176.67,176.6
2073,176.54,176.51,176.55,176.63,176.7,176.72,176.73,176.73,176.74,176.7,176.65,176.6
2074,176.53,176.5,176.5,176.56,176.67,176.76,176.83,176.84,176.81,176.83,176.82,176.73
2075,176.68,176.67,176.72,176.83,176.91,176.95,176.96,176.94,176.91,176.89,176.9,176.94
2076,176.98,176.95,176.94,177.01,177.14,177.27,177.32,177.31,177.28,177.24,177.21,177.18
2077,177.14,177.1,177.11,177.17,177.22,177.26,177.28,177.29,177.28,177.24,177.21,177.14
2078,177.08,177.02,177,177.04,177.06,177.04,177.02,176.99,176.93,176.89,176.85,176.78
2079,176.71,176.66,176.64,176.66,176.74,176.8,176.8,176.81,176.81,176.82,176.81,176.76
2080,176.73,176.72,176.72,176.79,176.87,176.89,176.9,176.88,176.84,176.81,176.76,176.67
2081,176.61,176.6,176.6,176.65,176.78,176.92,177,176.99,176.95,176.89,176.81,176.76
2082,176.74,176.72,176.71,176.84,176.99,177.04,177.06,177.04,176.99,176.93,176.85,176.72
2083,176.62,176.55,176.51,176.58,176.75,176.9,176.94,176.95,176.92,176.91,176.87,176.76
2084,176.69,176.65,176.65,176.71,176.8,176.85,176.86,176.87,176.87,176.89,176.91,176.87
2085,176.82,176.8,176.77,176.79,176.84,176.87,176.89,176.87,176.81,176.74,176.63,176.53
2086,176.49,176.47,176.46,176.52,176.64,176.74,176.79,176.78,176.76,176.82,176.85,176.83
2087,176.81,176.77,176.76,176.78,176.85,176.91,176.94,176.93,176.9,176.85,176.78,176.7
2088,176.63,176.58,176.58,176.65,176.72,176.8,176.89,176.92,176.89,176.82,176.72,176.62
2089,176.58,176.61,176.67,176.77,176.89,176.96,176.97,176.95,176.93,176.92,176.9,176.86
2090,176.8,176.78,176.81,176.86,176.94,177.01,177.03,177.04,177.02,176.95,176.87,176.8
