"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.06,183.03,183.03,183.09,183.15,183.24,183.34,183.43,183.47,183.42,183.37,183.31
2081,183.24,183.19,183.19,183.23,183.35,183.49,183.59,183.69,183.73,183.7,183.65,183.59
2082,183.5,183.46,183.46,183.49,183.55,183.62,183.68,183.69,183.7,183.67,183.59,183.51
2083,183.44,183.4,183.38,183.42,183.54,183.63,183.68,183.69,183.63,183.56,183.51,183.43
2084,183.36,183.31,183.27,183.32,183.45,183.55,183.61,183.65,183.65,183.62,183.56,183.46
2085,183.36,183.35,183.4,183.47,183.62,183.76,183.84,183.89,183.9,183.91,183.91,183.86
2086,183.79,183.73,183.68,183.67,183.73,183.82,183.88,183.86,183.84,183.84,183.79,183.72
2087,183.66,183.62,183.57,183.57,183.66,183.77,183.87,183.95,183.96,183.9,183.81,183.71
2088,183.63,183.58,183.52,183.5,183.53,183.59,183.61,183.6,183.55,183.51,183.46,183.38
2089,183.31,183.27,183.33,183.42,183.48,183.54,183.57,183.64,183.71,183.68,183.58,183.49
2090,183.4,183.31,183.27,183.26,183.32,183.42,183.5,183.56,183.57,183.58,183.57,183.52
