"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.72,174.79,174.86,174.9,174.84,174.75,174.68,174.61,174.48,174.33,174.22,174.24
2075,174.27,174.27,174.35,174.42,174.45,174.44,174.43,174.39,174.3,174.2,174.18,174.21
2076,174.29,174.36,174.43,174.55,174.57,174.54,174.49,174.45,174.36,174.23,174.15,174.15
2077,174.15,174.13,174.2,174.38,174.49,174.5,174.49,174.42,174.33,174.2,174.1,174.13
2078,174.3,174.42,174.51,174.66,174.71,174.71,174.68,174.6,174.51,174.42,174.34,174.28
2079,174.28,174.28,174.38,174.48,174.46,174.43,174.38,174.33,174.24,174.1,173.99,173.95
2080,173.97,174,174.05,174.17,174.26,174.29,174.31,174.27,174.16,174.04,174.04,174.09
2081,174.17,174.26,174.32,174.45,174.54,174.61,174.63,174.57,174.47,174.36,174.26,174.34
2082,174.42,174.51,174.73,174.85,174.94,174.97,174.89,174.84,174.8,174.72,174.63,174.6
2083,174.62,174.7,174.75,174.74,174.78,174.82,174.81,174.73,174.63,174.6,174.58,174.58
2084,174.61,174.63,174.7,174.77,174.79,174.75,174.7,174.68,174.59,174.48,174.38,174.41
2085,174.47,174.7,174.92,175,175.04,174.94,174.85,174.78,174.7,174.61,174.54,174.63
2086,174.69,174.77,174.89,174.93,174.97,175,175.02,174.93,174.84,174.76,174.7,174.7
2087,174.74,174.73,174.75,174.92,175.05,175.06,175.07,175.03,174.97,174.88,174.77,174.75
2088,174.8,174.81,174.89,175.03,175.03,174.94,174.84,174.75,174.62,174.46,174.34,174.29
2089,174.29,174.34,174.54,174.74,174.74,174.74,174.74,174.7,174.64,174.54,174.53,174.52
2090,174.5,174.49,174.5,174.57,174.66,174.74,174.75,174.69,174.59,174.5,174.45,174.51
