"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.92,174.95,175.08,175.16,175.18,175.18,175.19,175.17,175.11,175.04,174.99,175.03
2063,174.97,174.95,175.02,175.12,175.18,175.19,175.16,175.15,175.19,175.25,175.25,175.25
2064,175.4,175.67,175.82,175.88,175.9,175.73,175.59,175.47,175.37,175.41,175.57,175.53
2065,175.43,175.42,175.47,175.57,175.7,175.75,175.73,175.68,175.66,175.63,175.58,175.53
2066,175.49,175.44,175.5,175.53,175.56,175.59,175.65,175.67,175.6,175.5,175.43,175.51
2067,175.46,175.39,175.47,175.47,175.52,175.53,175.53,175.5,175.44,175.37,175.31,175.24
2068,175.19,175.2,175.32,175.43,175.48,175.46,175.42,175.38,175.34,175.28,175.24,175.25
2069,175.36,175.42,175.53,175.66,175.67,175.63,175.63,175.6,175.54,175.53,175.56,175.51
2070,175.44,175.4,175.5,175.56,175.6,175.61,175.62,175.57,175.5,175.47,175.4,175.33
2071,175.27,175.27,175.3,175.36,175.41,175.4,175.4,175.35,175.3,175.29,175.26,175.22
2072,175.15,175.14,175.21,175.47,175.42,175.37,175.33,175.29,175.28,175.27,175.21,175.16
2073,175.17,175.21,175.26,175.33,175.34,175.36,175.35,175.32,175.28,175.26,175.22,175.14
2074,175.1,175.09,175.23,175.28,175.27,175.26,175.24,175.19,175.11,175.03,175,175
2075,174.96,174.96,175.06,175.21,175.24,175.21,175.15,175.07,175,174.97,174.9,174.86
2076,174.82,174.83,174.89,174.95,174.97,175.04,175.02,174.98,174.91,174.91,174.86,174.77
2077,174.71,174.68,174.85,174.92,175.06,175.13,175.11,175.08,175.09,175.08,175.05,175.07
2078,175.07,175.06,175.18,175.22,175.28,175.29,175.3,175.26,175.16,175.08,175.09,175.07
2079,175.03,175.08,175.16,175.19,175.17,175.17,175.15,175.14,175.08,174.97,174.91,174.89
2080,174.88,174.86,175.01,175.12,175.2,175.21,175.24,175.2,175.13,175.06,174.98,174.9
2081,174.9,174.91,174.99,175.14,175.24,175.27,175.27,175.23,175.19,175.2,175.19,175.15
2082,175.12,175.14,175.14,175.18,175.28,175.32,175.31,175.28,175.22,175.11,175.02,175.01
2083,175.09,175.1,175.19,175.28,175.31,175.34,175.33,175.28,175.21,175.19,175.23,175.23
2084,175.21,175.19,175.3,175.36,175.36,175.36,175.34,175.31,175.24,175.18,175.12,175.11
2085,175.13,175.14,175.19,175.23,175.24,175.28,175.28,175.27,175.22,175.13,175.05,175.03
2086,174.97,175.04,175.13,175.18,175.18,175.2,175.18,175.14,175.13,175.15,175.14,175.19
2087,175.16,175.27,175.34,175.37,175.41,175.37,175.32,175.23,175.18,175.15,175.14,175.17
2088,175.12,175.09,175.19,175.27,175.28,175.28,175.25,175.22,175.19,175.15,175.12,175.15
2089,175.11,175.11,175.24,175.46,175.56,175.53,175.46,175.39,175.31,175.27,175.39,175.33
2090,175.26,175.22,175.3,175.38,175.36,175.33,175.3,175.27,175.2,175.1,175.02,175.03
