"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,182.94,182.9,182.88,182.89,183,183.13,183.24,183.35,183.42,183.46,183.44,183.34
2041,183.24,183.17,183.13,183.14,183.18,183.21,183.25,183.29,183.29,183.21,183.12,183.05
2042,183,182.95,182.91,182.89,182.93,182.98,183.03,183.06,183.08,183.07,183.02,182.95
2043,182.88,182.83,182.81,182.87,182.99,183.11,183.2,183.25,183.27,183.3,183.29,183.21
2044,183.13,183.08,183.05,183.08,183.13,183.2,183.26,183.31,183.35,183.36,183.31,183.22
2045,183.14,183.1,183.1,183.14,183.24,183.35,183.38,183.4,183.41,183.39,183.34,183.28
2046,183.19,183.1,183.03,183.02,183.13,183.26,183.32,183.33,183.39,183.49,183.51,183.42
2047,183.31,183.24,183.21,183.25,183.32,183.39,183.46,183.53,183.6,183.65,183.65,183.59
2048,183.49,183.4,183.38,183.42,183.48,183.55,183.61,183.65,183.66,183.65,183.58,183.48
2049,183.4,183.35,183.31,183.34,183.4,183.46,183.52,183.56,183.55,183.5,183.44,183.35
2050,183.25,183.2,183.19,183.23,183.34,183.47,183.57,183.61,183.59,183.55,183.48,183.38
2051,183.28,183.21,183.15,183.15,183.23,183.31,183.37,183.43,183.48,183.46,183.38,183.3
2052,183.22,183.17,183.15,183.21,183.37,183.51,183.59,183.61,183.72,183.9,183.94,183.86
2053,183.77,183.69,183.64,183.67,183.78,183.84,183.85,183.82,183.77,183.7,183.61,183.51
2054,183.42,183.32,183.26,183.25,183.33,183.41,183.45,183.5,183.53,183.52,183.45,183.36
2055,183.26,183.18,183.12,183.12,183.16,183.2,183.22,183.29,183.32,183.3,183.25,183.22
2056,183.17,183.1,183.05,183.05,183.15,183.25,183.34,183.37,183.39,183.45,183.48,183.43
2057,183.34,183.27,183.2,183.2,183.3,183.37,183.45,183.53,183.56,183.56,183.51,183.42
2058,183.3,183.19,183.14,183.14,183.17,183.24,183.28,183.29,183.32,183.33,183.29,183.22
2059,183.13,183.03,182.97,183.03,183.16,183.26,183.32,183.38,183.48,183.58,183.6,183.52
2060,183.45,183.38,183.35,183.35,183.43,183.52,183.57,183.61,183.62,183.59,183.54,183.46
2061,183.39,183.3,183.22,183.21,183.27,183.35,183.43,183.47,183.5,183.54,183.51,183.42
2062,183.33,183.26,183.2,183.2,183.25,183.32,183.38,183.38,183.36,183.33,183.29,183.25
2063,183.19,183.14,183.11,183.12,183.17,183.25,183.34,183.46,183.58,183.64,183.61,183.54
2064,183.45,183.37,183.32,183.33,183.38,183.42,183.42,183.43,183.44,183.5,183.57,183.54
2065,183.42,183.36,183.35,183.39,183.47,183.56,183.64,183.7,183.74,183.78,183.77,183.68
2066,183.59,183.5,183.41,183.42,183.49,183.55,183.63,183.7,183.74,183.7,183.62,183.54
2067,183.44,183.37,183.29,183.29,183.39,183.48,183.53,183.57,183.54,183.5,183.43,183.32
2068,183.24,183.21,183.19,183.22,183.32,183.41,183.46,183.51,183.53,183.52,183.48,183.39
2069,183.32,183.27,183.22,183.25,183.34,183.43,183.51,183.6,183.64,183.64,183.6,183.53
2070,183.46,183.39,183.32,183.33,183.39,183.46,183.52,183.53,183.52,183.5,183.46,183.4
2071,183.31,183.25,183.2,183.18,183.27,183.4,183.48,183.52,183.54,183.52,183.47,183.4
2072,183.3,183.24,183.2,183.18,183.24,183.34,183.41,183.47,183.51,183.51,183.49,183.41
2073,183.32,183.25,183.22,183.28,183.39,183.49,183.55,183.54,183.53,183.49,183.44,183.37
2074,183.28,183.23,183.24,183.26,183.29,183.32,183.35,183.34,183.31,183.26,183.19,183.1
2075,183.02,183.01,183.03,183.02,183.13,183.29,183.36,183.39,183.38,183.37,183.33,183.23
2076,183.15,183.11,183.07,183.05,183.15,183.29,183.35,183.39,183.4,183.41,183.38,183.3
2077,183.21,183.15,183.17,183.2,183.27,183.36,183.41,183.48,183.52,183.51,183.45,183.36
2078,183.28,183.21,183.14,183.15,183.21,183.27,183.33,183.36,183.35,183.32,183.26,183.19
2079,183.12,183.08,183.05,183.09,183.17,183.23,183.27,183.28,183.31,183.34,183.32,183.25
2080,183.16,183.08,183.05,183.09,183.18,183.27,183.37,183.45,183.46,183.4,183.32,183.22
2081,183.13,183.1,183.08,183.09,183.19,183.29,183.38,183.48,183.54,183.59,183.6,183.55
2082,183.48,183.39,183.29,183.25,183.31,183.39,183.45,183.51,183.55,183.56,183.53,183.44
2083,183.34,183.27,183.23,183.28,183.39,183.5,183.54,183.56,183.59,183.61,183.59,183.53
2084,183.45,183.36,183.33,183.36,183.41,183.48,183.53,183.55,183.56,183.54,183.49,183.4
2085,183.3,183.22,183.14,183.14,183.25,183.37,183.47,183.57,183.6,183.56,183.47,183.38
2086,183.28,183.21,183.18,183.22,183.33,183.43,183.5,183.52,183.51,183.47,183.42,183.35
2087,183.27,183.17,183.12,183.13,183.23,183.34,183.41,183.46,183.5,183.58,183.57,183.47
2088,183.37,183.31,183.3,183.31,183.39,183.5,183.54,183.56,183.58,183.54,183.49,183.41
2089,183.32,183.27,183.24,183.28,183.37,183.44,183.47,183.48,183.47,183.43,183.37,183.27
2090,183.19,183.12,183.09,183.13,183.21,183.3,183.36,183.41,183.43,183.4,183.33,183.26
