"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.78,174.76,174.8,174.85,174.85,174.79,174.72,174.67,174.58,174.45,174.37,174.37
2073,174.44,174.64,174.78,174.88,175.01,175.02,175.06,175.08,175,174.92,174.82,174.71
2074,174.66,174.72,174.92,175.06,175.11,175.15,175.12,175.07,175.04,174.94,174.9,175.01
2075,175.05,175,175.02,175.06,175.1,175.11,175.06,174.99,174.91,174.8,174.72,174.69
2076,174.72,174.72,174.72,174.76,174.78,174.76,174.71,174.65,174.62,174.54,174.44,174.41
2077,174.41,174.44,174.52,174.72,174.86,174.87,174.88,174.87,174.85,174.83,174.82,174.82
2078,174.78,174.73,174.71,174.76,174.81,174.81,174.79,174.74,174.65,174.58,174.52,174.46
2079,174.46,174.47,174.62,174.78,174.8,174.76,174.7,174.64,174.54,174.41,174.37,174.41
2080,174.5,174.61,174.7,174.76,174.77,174.74,174.67,174.62,174.59,174.52,174.47,174.5
2081,174.5,174.67,174.87,174.97,175.1,175.16,175.08,174.95,174.82,174.73,174.69,174.71
2082,174.71,174.66,174.75,175.01,175.12,175.04,174.93,174.84,174.75,174.65,174.57,174.62
2083,174.7,174.74,174.84,174.93,174.97,174.98,174.94,174.85,174.73,174.65,174.6,174.58
2084,174.61,174.69,174.81,174.87,174.88,174.89,174.89,174.81,174.7,174.58,174.47,174.44
2085,174.51,174.63,174.72,174.77,174.78,174.77,174.74,174.7,174.6,174.52,174.51,174.55
2086,174.52,174.57,174.63,174.65,174.7,174.73,174.73,174.63,174.54,174.44,174.34,174.27
2087,174.26,174.39,174.59,174.77,174.82,174.8,174.77,174.65,174.54,174.42,174.32,174.29
2088,174.32,174.4,174.49,174.55,174.57,174.55,174.5,174.44,174.35,174.24,174.18,174.22
2089,174.33,174.48,174.62,174.7,174.69,174.63,174.56,174.5,174.38,174.29,174.34,174.41
2090,174.42,174.39,174.47,174.55,174.51,174.48,174.42,174.3,174.2,174.16,174.13,174.15
