"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.17,175.26,175.42,175.56,175.58,175.58,175.61,175.61,175.59,175.58,175.54,175.54
2048,175.5,175.5,175.59,175.65,175.75,175.81,175.81,175.77,175.75,175.68,175.59,175.57
2049,175.52,175.51,175.56,175.74,175.84,175.95,175.94,175.89,175.82,175.78,175.71,175.66
2050,175.6,175.65,175.74,175.83,175.82,175.8,175.78,175.75,175.72,175.66,175.57,175.5
2051,175.46,175.57,175.66,175.65,175.64,175.65,175.65,175.63,175.55,175.44,175.38,175.46
2052,175.36,175.38,175.49,175.54,175.56,175.54,175.48,175.46,175.38,175.26,175.23,175.24
2053,175.18,175.18,175.25,175.32,175.4,175.42,175.4,175.37,175.34,175.3,175.24,175.23
2054,175.21,175.24,175.3,175.4,175.45,175.45,175.44,175.39,175.31,175.24,175.22,175.22
2055,175.33,175.42,175.58,175.68,175.79,175.8,175.8,175.75,175.7,175.68,175.7,175.72
2056,175.68,175.62,175.69,175.77,175.81,175.77,175.73,175.7,175.63,175.54,175.43,175.39
2057,175.35,175.34,175.39,175.46,175.51,175.55,175.56,175.54,175.5,175.46,175.44,175.41
2058,175.37,175.36,175.44,175.44,175.42,175.46,175.46,175.42,175.4,175.36,175.32,175.37
2059,175.38,175.49,175.54,175.57,175.63,175.62,175.56,175.53,175.49,175.41,175.33,175.31
2060,175.26,175.28,175.47,175.58,175.62,175.62,175.59,175.58,175.5,175.41,175.35,175.31
2061,175.28,175.38,175.44,175.53,175.57,175.61,175.62,175.61,175.57,175.56,175.58,175.62
2062,175.55,175.82,175.84,175.86,176.01,176.03,176.05,175.98,175.89,175.77,175.63,175.53
2063,175.47,175.59,175.68,175.72,175.75,175.73,175.72,175.7,175.61,175.57,175.56,175.58
2064,175.6,175.6,175.61,175.66,175.74,175.76,175.75,175.74,175.67,175.58,175.51,175.44
2065,175.53,175.7,175.63,175.69,175.69,175.7,175.66,175.62,175.56,175.48,175.43,175.39
2066,175.33,175.32,175.41,175.59,175.64,175.66,175.65,175.61,175.54,175.49,175.47,175.42
2067,175.39,175.36,175.43,175.46,175.49,175.51,175.5,175.47,175.42,175.35,175.28,175.25
2068,175.21,175.22,175.35,175.49,175.54,175.54,175.56,175.54,175.52,175.49,175.46,175.44
2069,175.43,175.44,175.51,175.69,175.75,175.79,175.79,175.76,175.7,175.64,175.59,175.54
2070,175.49,175.52,175.69,175.79,175.83,175.8,175.77,175.73,175.67,175.63,175.61,175.63
2071,175.65,175.66,175.76,175.82,175.82,175.87,175.88,175.81,175.75,175.69,175.71,175.74
2072,175.66,175.64,175.69,175.73,175.74,175.71,175.67,175.64,175.59,175.51,175.44,175.41
2073,175.44,175.55,175.66,175.72,175.8,175.79,175.83,175.85,175.82,175.79,175.72,175.62
2074,175.55,175.58,175.79,175.95,175.96,176,176.02,176,175.98,175.91,175.89,175.95
2075,175.92,175.86,175.92,175.96,175.99,176.03,176.02,175.99,175.95,175.88,175.81,175.77
2076,175.72,175.68,175.71,175.72,175.71,175.69,175.66,175.64,175.63,175.57,175.49,175.43
2077,175.41,175.38,175.47,175.64,175.72,175.73,175.74,175.76,175.75,175.77,175.77,175.71
2078,175.65,175.59,175.63,175.67,175.72,175.73,175.72,175.7,175.65,175.61,175.58,175.52
2079,175.46,175.42,175.54,175.64,175.66,175.65,175.61,175.58,175.5,175.42,175.41,175.39
2080,175.45,175.5,175.62,175.65,175.68,175.67,175.65,175.64,175.64,175.57,175.52,175.52
2081,175.46,175.55,175.69,175.79,175.93,175.93,175.9,175.82,175.72,175.67,175.64,175.62
2082,175.57,175.52,175.6,175.75,175.85,175.8,175.73,175.68,175.64,175.6,175.54,175.63
2083,175.58,175.62,175.72,175.79,175.83,175.85,175.85,175.81,175.74,175.69,175.65,175.62
2084,175.58,175.62,175.75,175.78,175.77,175.78,175.78,175.74,175.67,175.59,175.49,175.44
2085,175.42,175.48,175.61,175.63,175.64,175.64,175.63,175.62,175.57,175.53,175.53,175.51
2086,175.42,175.46,175.51,175.57,175.58,175.62,175.6,175.56,175.5,175.43,175.33,175.26
2087,175.21,175.28,175.49,175.59,175.6,175.59,175.56,175.51,175.45,175.37,175.29,175.24
2088,175.24,175.26,175.32,175.41,175.38,175.39,175.35,175.32,175.25,175.17,175.14,175.18
2089,175.18,175.25,175.39,175.41,175.44,175.39,175.36,175.32,175.23,175.15,175.2,175.18
2090,175.15,175.09,175.19,175.23,175.2,175.19,175.15,175.09,175.05,175.04,175.04,175.05
