"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.45,183.38,183.35,183.4,183.49,183.57,183.65,183.68,183.69,183.69,183.66,183.61
2080,183.54,183.5,183.5,183.53,183.64,183.74,183.8,183.85,183.85,183.79,183.73,183.66
2081,183.57,183.53,183.48,183.5,183.57,183.66,183.72,183.71,183.69,183.69,183.68,183.6
2082,183.5,183.43,183.4,183.43,183.5,183.53,183.57,183.6,183.59,183.53,183.46,183.4
2083,183.31,183.28,183.32,183.4,183.53,183.63,183.71,183.77,183.78,183.76,183.74,183.68
2084,183.61,183.57,183.57,183.58,183.63,183.71,183.76,183.79,183.79,183.73,183.67,183.61
2085,183.54,183.5,183.53,183.58,183.63,183.69,183.76,183.78,183.77,183.73,183.66,183.55
2086,183.42,183.36,183.35,183.38,183.51,183.6,183.67,183.73,183.71,183.62,183.52,183.42
2087,183.32,183.27,183.28,183.3,183.39,183.5,183.56,183.6,183.6,183.57,183.49,183.39
2088,183.29,183.23,183.18,183.18,183.25,183.33,183.36,183.37,183.37,183.39,183.37,183.29
2089,183.2,183.14,183.12,183.13,183.21,183.31,183.39,183.4,183.34,183.26,183.17,183.06
2090,182.99,182.95,182.92,182.94,183.06,183.23,183.35,183.37,183.37,183.37,183.35,183.31
