"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.67,183.61,183.57,183.54,183.6,183.69,183.74,183.75,183.71,183.66,183.65,183.6
2048,183.53,183.5,183.47,183.53,183.63,183.69,183.77,183.86,183.9,183.89,183.83,183.75
2049,183.68,183.61,183.55,183.53,183.6,183.72,183.79,183.81,183.82,183.79,183.74,183.66
2050,183.58,183.52,183.46,183.45,183.51,183.57,183.65,183.71,183.7,183.66,183.64,183.59
2051,183.5,183.42,183.37,183.37,183.41,183.49,183.59,183.67,183.74,183.75,183.73,183.68
2052,183.57,183.49,183.5,183.55,183.6,183.68,183.73,183.73,183.71,183.68,183.67,183.63
2053,183.55,183.52,183.53,183.56,183.59,183.65,183.73,183.75,183.75,183.73,183.69,183.59
2054,183.48,183.42,183.4,183.41,183.47,183.56,183.63,183.65,183.67,183.7,183.68,183.6
2055,183.53,183.48,183.45,183.45,183.48,183.55,183.62,183.66,183.64,183.56,183.48,183.41
2056,183.32,183.26,183.27,183.31,183.37,183.44,183.54,183.59,183.59,183.56,183.49,183.42
2057,183.34,183.29,183.27,183.36,183.51,183.58,183.64,183.65,183.63,183.61,183.55,183.47
2058,183.38,183.31,183.28,183.33,183.42,183.52,183.64,183.73,183.78,183.74,183.63,183.51
2059,183.42,183.36,183.32,183.31,183.36,183.43,183.5,183.54,183.55,183.52,183.48,183.43
2060,183.35,183.3,183.3,183.36,183.46,183.54,183.61,183.67,183.66,183.61,183.53,183.44
2061,183.35,183.26,183.18,183.18,183.27,183.38,183.49,183.54,183.52,183.52,183.5,183.4
2062,183.27,183.21,183.21,183.32,183.48,183.6,183.68,183.75,183.78,183.78,183.8,183.75
2063,183.67,183.58,183.52,183.51,183.57,183.63,183.67,183.74,183.77,183.76,183.72,183.66
2064,183.59,183.57,183.55,183.55,183.64,183.76,183.81,183.82,183.81,183.72,183.6,183.51
2065,183.4,183.31,183.3,183.35,183.47,183.59,183.64,183.66,183.64,183.6,183.57,183.48
2066,183.37,183.32,183.31,183.37,183.47,183.55,183.6,183.61,183.62,183.67,183.65,183.56
2067,183.5,183.48,183.49,183.56,183.65,183.72,183.78,183.8,183.77,183.7,183.63,183.53
2068,183.43,183.36,183.34,183.37,183.43,183.53,183.63,183.67,183.63,183.53,183.44,183.35
2069,183.28,183.23,183.21,183.25,183.37,183.46,183.53,183.57,183.54,183.48,183.4,183.31
2070,183.22,183.16,183.16,183.21,183.3,183.4,183.5,183.54,183.54,183.51,183.47,183.39
2071,183.32,183.28,183.23,183.28,183.44,183.58,183.66,183.7,183.69,183.68,183.67,183.63
2072,183.58,183.51,183.46,183.5,183.58,183.67,183.76,183.78,183.76,183.68,183.57,183.51
2073,183.43,183.35,183.32,183.31,183.38,183.46,183.52,183.52,183.47,183.39,183.29,183.17
2074,183.06,183.01,182.99,183.01,183.06,183.16,183.24,183.28,183.32,183.32,183.29,183.23
2075,183.16,183.13,183.14,183.2,183.28,183.36,183.41,183.42,183.42,183.38,183.32,183.23
2076,183.17,183.12,183.1,183.16,183.27,183.34,183.4,183.44,183.46,183.44,183.41,183.38
2077,183.3,183.23,183.21,183.24,183.33,183.42,183.46,183.47,183.48,183.51,183.52,183.49
2078,183.43,183.38,183.35,183.36,183.44,183.52,183.58,183.64,183.65,183.58,183.49,183.42
2079,183.34,183.31,183.31,183.32,183.4,183.48,183.56,183.64,183.69,183.65,183.61,183.57
2080,183.49,183.44,183.4,183.39,183.47,183.53,183.57,183.6,183.57,183.54,183.49,183.41
2081,183.34,183.3,183.28,183.33,183.42,183.48,183.52,183.52,183.48,183.45,183.4,183.32
2082,183.25,183.25,183.29,183.4,183.49,183.56,183.63,183.69,183.72,183.72,183.66,183.56
2083,183.47,183.44,183.42,183.42,183.48,183.52,183.57,183.62,183.6,183.53,183.45,183.35
2084,183.26,183.21,183.19,183.22,183.33,183.46,183.53,183.54,183.5,183.48,183.46,183.38
2085,183.32,183.27,183.21,183.18,183.26,183.36,183.43,183.47,183.52,183.58,183.63,183.59
2086,183.49,183.4,183.36,183.42,183.52,183.59,183.63,183.64,183.67,183.68,183.61,183.52
2087,183.43,183.36,183.34,183.38,183.46,183.53,183.57,183.58,183.61,183.69,183.71,183.64
2088,183.52,183.44,183.43,183.48,183.56,183.61,183.64,183.74,183.81,183.79,183.74,183.69
2089,183.64,183.59,183.52,183.54,183.66,183.75,183.79,183.86,183.87,183.81,183.75,183.69
2090,183.6,183.54,183.5,183.49,183.54,183.62,183.69,183.73,183.73,183.71,183.66,183.58
