"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.95,176.9,176.91,176.95,177.02,177.08,177.1,177.11,177.09,177.08,177.06,176.99
2064,176.95,176.96,176.96,177.05,177.2,177.28,177.32,177.33,177.28,177.17,177.06,176.97
2065,176.87,176.8,176.83,176.91,177.04,177.17,177.21,177.2,177.15,177.08,177.03,176.96
2066,176.9,176.86,176.86,176.92,176.96,176.96,176.96,176.95,176.88,176.86,176.87,176.81
2067,176.74,176.76,176.86,177.02,177.17,177.24,177.26,177.27,177.25,177.18,177.12,177.08
2068,177.02,176.98,176.97,177,177.06,177.15,177.2,177.2,177.17,177.09,176.95,176.79
2069,176.73,176.71,176.68,176.71,176.79,176.87,176.89,176.89,176.85,176.77,176.69,176.59
2070,176.51,176.44,176.43,176.51,176.64,176.75,176.79,176.8,176.79,176.75,176.7,176.64
2071,176.6,176.62,176.64,176.7,176.84,176.99,177.08,177.1,177.06,177,176.94,176.87
2072,176.81,176.79,176.76,176.78,176.84,176.93,177.04,177.06,177.05,177.05,177.03,177
2073,176.95,176.9,176.88,176.9,176.95,176.97,176.96,176.93,176.86,176.74,176.6,176.47
2074,176.39,176.35,176.33,176.31,176.32,176.35,176.38,176.39,176.4,176.36,176.33,176.28
2075,176.22,176.23,176.27,176.33,176.38,176.42,176.45,176.45,176.42,176.36,176.26,176.18
2076,176.18,176.19,176.24,176.38,176.51,176.61,176.67,176.69,176.68,176.63,176.56,176.51
2077,176.46,176.43,176.44,176.52,176.61,176.64,176.66,176.64,176.57,176.54,176.52,176.48
2078,176.46,176.47,176.49,176.53,176.63,176.74,176.81,176.84,176.88,176.88,176.84,176.79
2079,176.75,176.74,176.77,176.83,176.88,176.91,176.9,176.93,176.94,176.87,176.79,176.71
2080,176.68,176.73,176.78,176.87,176.96,176.98,176.98,177,176.98,176.96,176.93,176.88
2081,176.85,176.84,176.87,176.96,177.06,177.12,177.12,177.07,177,176.92,176.83,176.73
2082,176.65,176.64,176.7,176.81,176.9,176.93,176.96,176.96,176.92,176.92,176.92,176.83
2083,176.75,176.73,176.72,176.75,176.85,176.93,176.95,176.94,176.92,176.89,176.83,176.79
2084,176.77,176.76,176.79,176.82,176.87,176.9,176.9,176.88,176.81,176.77,176.72,176.63
2085,176.58,176.56,176.51,176.53,176.62,176.65,176.66,176.68,176.72,176.76,176.74,176.7
2086,176.68,176.7,176.75,176.86,176.97,177.03,177.07,177.07,177.03,176.99,176.93,176.88
2087,176.84,176.83,176.84,176.89,176.99,177.08,177.15,177.16,177.15,177.16,177.12,177.03
2088,176.95,176.9,176.93,176.99,177.03,177.06,177.08,177.11,177.14,177.14,177.11,177.08
2089,177.05,177.06,177.11,177.21,177.41,177.55,177.58,177.59,177.58,177.56,177.55,177.47
2090,177.4,177.36,177.35,177.38,177.43,177.44,177.45,177.42,177.37,177.31,177.2,177.1
