"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.42,175.43,175.47,175.52,175.54,175.52,175.48,175.46,175.43,175.37,175.3,175.34
2060,175.24,175.24,175.44,175.55,175.57,175.59,175.57,175.56,175.51,175.41,175.3,175.26
2061,175.27,175.25,175.26,175.32,175.35,175.35,175.36,175.35,175.27,175.24,175.28,175.24
2062,175.17,175.13,175.23,175.38,175.46,175.56,175.58,175.55,175.51,175.5,175.5,175.49
2063,175.45,175.41,175.55,175.64,175.68,175.72,175.71,175.67,175.62,175.58,175.53,175.48
2064,175.51,175.52,175.59,175.71,175.74,175.75,175.76,175.74,175.65,175.53,175.49,175.43
2065,175.34,175.32,175.42,175.54,175.62,175.66,175.64,175.61,175.55,175.48,175.46,175.48
2066,175.41,175.39,175.5,175.56,175.57,175.51,175.46,175.43,175.34,175.29,175.42,175.35
2067,175.3,175.34,175.57,175.73,175.78,175.78,175.75,175.72,175.68,175.64,175.58,175.62
2068,175.61,175.57,175.59,175.61,175.67,175.69,175.71,175.68,175.61,175.52,175.4,175.29
2069,175.29,175.27,175.32,175.38,175.46,175.47,175.47,175.46,175.39,175.29,175.2,175.14
2070,175.09,175.03,175.13,175.3,175.37,175.4,175.4,175.38,175.34,175.28,175.24,175.24
2071,175.2,175.27,175.35,175.42,175.54,175.63,175.63,175.61,175.54,175.46,175.41,175.36
2072,175.31,175.3,175.36,175.44,175.46,175.58,175.62,175.59,175.54,175.52,175.5,175.56
2073,175.54,175.52,175.59,175.65,175.65,175.66,175.69,175.68,175.61,175.52,175.36,175.32
2074,175.24,175.19,175.17,175.15,175.12,175.1,175.07,175.03,175,174.95,174.91,174.88
2075,174.86,174.9,174.97,175.03,175.09,175.08,175.09,175.08,175.02,174.95,174.87,174.82
2076,174.86,174.91,175.16,175.34,175.38,175.41,175.4,175.36,175.3,175.22,175.14,175.12
2077,175.18,175.14,175.25,175.36,175.38,175.33,175.28,175.23,175.14,175.09,175.07,175.09
2078,175.03,175.13,175.2,175.29,175.39,175.42,175.44,175.41,175.4,175.44,175.37,175.43
2079,175.42,175.42,175.44,175.48,175.5,175.46,175.45,175.44,175.41,175.32,175.26,175.21
2080,175.23,175.35,175.54,175.62,175.65,175.59,175.56,175.55,175.51,175.47,175.45,175.43
2081,175.42,175.47,175.59,175.69,175.75,175.74,175.7,175.64,175.55,175.47,175.4,175.33
2082,175.24,175.29,175.41,175.54,175.58,175.55,175.54,175.54,175.47,175.47,175.55,175.5
2083,175.39,175.39,175.42,175.51,175.62,175.63,175.61,175.58,175.57,175.52,175.42,175.39
2084,175.56,175.61,175.61,175.6,175.57,175.5,175.45,175.39,175.33,175.27,175.23,175.22
2085,175.17,175.14,175.16,175.19,175.21,175.21,175.19,175.18,175.19,175.2,175.16,175.16
2086,175.23,175.31,175.51,175.58,175.6,175.57,175.56,175.54,175.47,175.41,175.39,175.43
2087,175.39,175.43,175.49,175.57,175.64,175.64,175.65,175.63,175.59,175.54,175.51,175.49
2088,175.41,175.39,175.59,175.68,175.7,175.64,175.6,175.56,175.55,175.53,175.49,175.48
2089,175.46,175.61,175.72,175.9,176.09,176.1,176.05,176,175.94,175.91,175.88,175.86
2090,175.85,175.84,175.91,176,176.02,175.98,175.95,175.91,175.86,175.77,175.64,175.56
