"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.53,177.5,177.46,177.45,177.45,177.43,177.42,177.39,177.34,177.28,177.2,177.09
2056,176.98,176.93,176.9,176.95,177.02,177.06,177.09,177.07,177.01,176.95,176.89,176.81
2057,176.76,176.77,176.77,176.84,176.98,177.1,177.18,177.22,177.18,177.12,177.09,177.02
2058,176.95,176.94,176.92,176.99,177.11,177.21,177.31,177.32,177.29,177.28,177.32,177.33
2059,177.24,177.19,177.22,177.34,177.49,177.63,177.72,177.73,177.72,177.71,177.68,177.63
2060,177.59,177.57,177.56,177.61,177.7,177.74,177.77,177.8,177.77,177.73,177.69,177.59
2061,177.49,177.46,177.51,177.6,177.63,177.64,177.63,177.58,177.51,177.43,177.33,177.21
2062,177.14,177.1,177.12,177.19,177.24,177.25,177.26,177.28,177.29,177.22,177.13,177.05
2063,176.97,176.98,177.01,177.03,177.11,177.16,177.21,177.23,177.25,177.24,177.2,177.19
2064,177.17,177.15,177.16,177.21,177.31,177.43,177.53,177.59,177.58,177.51,177.39,177.29
2065,177.21,177.17,177.21,177.31,177.39,177.45,177.5,177.55,177.57,177.54,177.48,177.4
2066,177.33,177.32,177.33,177.42,177.56,177.67,177.77,177.79,177.79,177.77,177.7,177.61
2067,177.56,177.56,177.59,177.65,177.72,177.77,177.8,177.77,177.69,177.61,177.53,177.42
2068,177.37,177.36,177.33,177.36,177.46,177.53,177.59,177.62,177.61,177.59,177.53,177.41
2069,177.37,177.4,177.43,177.52,177.64,177.74,177.8,177.77,177.67,177.58,177.49,177.39
2070,177.32,177.29,177.29,177.4,177.51,177.54,177.55,177.56,177.57,177.56,177.48,177.37
2071,177.31,177.28,177.3,177.33,177.35,177.36,177.35,177.31,177.23,177.15,177.12,177.08
2072,177.01,176.95,176.98,177.05,177.13,177.21,177.25,177.28,177.25,177.19,177.14,177.06
2073,177.03,177.02,177,177.04,177.11,177.17,177.2,177.19,177.13,177.08,177.03,176.95
2074,176.91,176.9,176.9,176.93,177.03,177.19,177.26,177.26,177.24,177.18,177.1,177.02
2075,176.95,176.92,176.93,176.98,177.05,177.11,177.13,177.14,177.14,177.14,177.13,177.09
2076,177.07,177.07,177.1,177.25,177.43,177.54,177.6,177.61,177.6,177.59,177.53,177.47
2077,177.43,177.4,177.42,177.43,177.44,177.46,177.46,177.43,177.36,177.25,177.16,177.07
2078,176.98,176.95,177,177.13,177.25,177.33,177.38,177.39,177.39,177.35,177.29,177.21
2079,177.16,177.14,177.13,177.17,177.21,177.25,177.29,177.29,177.25,177.19,177.14,177.1
2080,177.09,177.12,177.19,177.29,177.43,177.52,177.54,177.52,177.44,177.36,177.26,177.16
2081,177.15,177.2,177.2,177.27,177.38,177.41,177.42,177.41,177.4,177.45,177.48,177.42
2082,177.36,177.36,177.41,177.51,177.65,177.74,177.77,177.73,177.69,177.64,177.54,177.45
2083,177.4,177.34,177.32,177.36,177.46,177.59,177.65,177.64,177.62,177.56,177.49,177.44
2084,177.4,177.37,177.36,177.37,177.39,177.37,177.31,177.28,177.28,177.24,177.16,177.07
2085,176.98,176.95,176.98,177.02,177.03,177.03,177.05,177.06,177.01,176.96,176.96,176.9
2086,176.82,176.78,176.81,176.88,176.94,176.96,176.95,176.92,176.85,176.81,176.77,176.71
2087,176.68,176.65,176.64,176.66,176.66,176.67,176.68,176.66,176.61,176.51,176.41,176.3
2088,176.2,176.17,176.17,176.21,176.29,176.38,176.45,176.46,176.45,176.38,176.25,176.11
2089,176.02,175.98,175.96,176.06,176.22,176.32,176.38,176.43,176.42,176.34,176.26,176.18
2090,176.12,176.08,176.07,176.08,176.12,176.18,176.23,176.22,176.19,176.15,176.07,175.98
