"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.12,175.08,175.16,175.24,175.36,175.39,175.39,175.35,175.28,175.2,175.11,175.04
2061,174.98,174.96,175.01,175.05,175.12,175.18,175.2,175.19,175.16,175.13,175.06,175.05
2062,175.11,175.26,175.42,175.57,175.57,175.61,175.61,175.58,175.5,175.39,175.33,175.3
2063,175.28,175.3,175.43,175.49,175.47,175.42,175.38,175.31,175.22,175.11,175.02,174.95
2064,174.87,174.83,174.91,175.03,175.19,175.21,175.22,175.2,175.13,175.02,174.92,174.83
2065,174.79,174.79,174.97,175.03,175.05,175.03,175.02,175.03,175,174.93,174.9,174.96
2066,174.95,175.01,175.2,175.28,175.28,175.27,175.22,175.16,175.11,175.03,174.95,174.92
2067,174.93,174.98,175.13,175.26,175.33,175.31,175.28,175.28,175.26,175.27,175.34,175.32
2068,175.35,175.38,175.49,175.51,175.51,175.54,175.56,175.53,175.44,175.41,175.41,175.42
2069,175.36,175.29,175.4,175.5,175.64,175.68,175.69,175.67,175.65,175.61,175.6,175.64
2070,175.58,175.55,175.68,175.77,175.79,175.94,176.02,176,175.99,175.95,175.9,176.01
2071,176.02,175.94,176.01,176.02,176.05,176.04,176.01,175.97,175.91,175.87,175.81,175.76
2072,175.77,175.82,175.95,176.03,176.14,176.17,176.18,176.14,176.11,176.05,175.94,175.92
2073,175.9,176.05,176.06,176.17,176.18,176.2,176.2,176.15,176.13,176.04,175.92,175.84
2074,175.78,175.9,175.87,175.85,175.84,175.78,175.73,175.7,175.65,175.65,175.62,175.63
2075,175.57,175.49,175.56,175.66,175.7,175.74,175.77,175.74,175.67,175.58,175.51,175.53
2076,175.6,175.58,175.7,175.75,175.72,175.73,175.75,175.72,175.63,175.54,175.46,175.41
2077,175.39,175.44,175.52,175.6,175.63,175.66,175.69,175.67,175.61,175.57,175.55,175.57
2078,175.54,175.57,175.56,175.63,175.67,175.74,175.74,175.68,175.61,175.52,175.43,175.35
2079,175.35,175.42,175.53,175.57,175.59,175.59,175.57,175.53,175.46,175.35,175.25,175.18
2080,175.16,175.13,175.17,175.27,175.31,175.3,175.28,175.26,175.18,175.06,174.97,174.93
2081,174.9,174.96,175.09,175.2,175.22,175.22,175.23,175.2,175.13,175.07,175.01,174.98
2082,174.92,174.91,175.21,175.27,175.3,175.33,175.36,175.36,175.28,175.17,175.04,174.99
2083,174.98,175.03,175.06,175.08,175.23,175.33,175.29,175.23,175.15,175.09,175.07,175.12
2084,175.09,175.11,175.12,175.14,175.19,175.19,175.17,175.13,175.07,175.04,175.02,174.97
2085,174.91,174.9,174.96,175.06,175.12,175.2,175.24,175.19,175.09,175.03,175.01,174.96
2086,174.91,174.93,175.06,175.09,175.1,175.06,175.05,175.04,175.01,174.93,174.83,174.8
2087,174.78,174.76,174.81,174.86,174.97,175.01,175.04,175.01,174.91,174.78,174.7,174.74
2088,174.66,174.68,174.87,174.98,175.01,174.98,174.96,174.94,174.92,174.87,174.83,174.89
2089,174.89,175.01,175.14,175.19,175.16,175.12,175.06,175.04,175.04,175.05,175.02,175.03
2090,175.08,175.12,175.25,175.37,175.42,175.49,175.5,175.46,175.4,175.33,175.3,175.29
