"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.18,175.25,175.38,175.48,175.54,175.57,175.6,175.58,175.53,175.46,175.47,175.52
2058,175.44,175.36,175.41,175.45,175.49,175.49,175.53,175.49,175.44,175.41,175.37,175.38
2059,175.32,175.33,175.42,175.47,175.49,175.5,175.5,175.46,175.38,175.32,175.31,175.22
2060,175.2,175.23,175.36,175.42,175.43,175.39,175.35,175.35,175.32,175.25,175.19,175.15
2061,175.07,175.14,175.27,175.38,175.4,175.41,175.41,175.4,175.34,175.28,175.27,175.3
2062,175.33,175.29,175.31,175.39,175.42,175.4,175.36,175.34,175.34,175.34,175.29,175.26
2063,175.23,175.35,175.39,175.55,175.51,175.48,175.45,175.43,175.38,175.33,175.29,175.29
2064,175.4,175.39,175.51,175.57,175.57,175.54,175.53,175.5,175.45,175.35,175.24,175.23
2065,175.24,175.26,175.33,175.39,175.42,175.45,175.47,175.44,175.4,175.36,175.31,175.3
2066,175.26,175.31,175.38,175.41,175.42,175.39,175.36,175.32,175.25,175.17,175.12,175.08
2067,175,174.95,174.97,175,175.03,175.02,175,174.98,174.96,174.89,174.84,174.79
2068,174.73,175.1,175.12,175.18,175.16,175.18,175.24,175.22,175.16,175.06,174.99,174.98
2069,174.94,174.89,175.03,175.1,175.09,175.05,175.04,175,174.96,174.91,174.91,174.93
2070,175,175,175.06,175.19,175.22,175.22,175.21,175.16,175.15,175.14,175.07,175.05
2071,175.07,175.05,175.13,175.21,175.23,175.23,175.19,175.14,175.06,175,174.92,174.87
2072,174.8,174.8,174.79,174.81,174.82,174.83,174.82,174.8,174.85,174.79,174.7,174.66
2073,174.62,174.63,174.7,174.78,174.81,174.81,174.8,174.81,174.81,174.76,174.67,174.6
2074,174.56,174.59,174.65,174.7,174.83,174.91,174.92,174.88,174.82,174.75,174.69,174.69
2075,174.74,174.75,174.79,174.88,174.97,175.03,175.05,175.03,174.97,174.89,174.82,174.81
2076,174.85,174.81,174.95,175.06,175.1,175.11,175.08,175.03,174.96,174.88,174.83,174.79
2077,174.82,174.81,174.82,174.87,174.9,174.89,174.86,174.85,174.81,174.8,174.72,174.73
2078,174.73,174.78,174.98,175.2,175.24,175.23,175.21,175.19,175.12,175.03,175,175
2079,175.03,175.03,175.06,175.13,175.15,175.16,175.13,175.08,174.99,174.93,174.91,174.84
2080,174.88,174.92,175.03,175.05,175.04,175.01,174.98,174.94,174.86,174.81,174.75,174.71
2081,174.7,174.74,174.91,175.08,175.07,175.05,175.04,175.02,174.97,174.96,174.96,174.93
2082,174.98,174.97,175.02,175.08,175.11,175.13,175.13,175.13,175.06,174.99,174.94,174.91
2083,174.89,174.99,175.09,175.14,175.17,175.18,175.16,175.14,175.08,175.02,175,175
2084,175.02,175.03,175.07,175.15,175.16,175.17,175.17,175.13,175.05,174.93,174.82,174.75
2085,174.69,174.74,174.89,174.93,174.96,174.95,174.93,174.93,174.88,174.8,174.81,174.9
2086,174.94,174.91,175.01,175.2,175.19,175.25,175.31,175.29,175.23,175.17,175.19,175.21
2087,175.13,175.11,175.14,175.26,175.32,175.35,175.34,175.3,175.23,175.2,175.15,175.12
2088,175.05,175.07,175.19,175.31,175.31,175.3,175.28,175.3,175.33,175.34,175.29,175.26
2089,175.34,175.33,175.36,175.39,175.39,175.42,175.37,175.32,175.25,175.13,175.03,174.99
2090,174.93,175.1,175.22,175.36,175.38,175.35,175.32,175.26,175.21,175.16,175.12,175.07
