"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.29,175.34,175.42,175.5,175.6,175.62,175.6,175.55,175.48,175.42,175.35,175.3
2065,175.28,175.25,175.42,175.5,175.55,175.55,175.55,175.5,175.42,175.34,175.27,175.26
2066,175.52,175.6,175.69,175.8,175.81,175.78,175.74,175.69,175.63,175.56,175.47,175.45
2067,175.42,175.42,175.53,175.59,175.64,175.69,175.72,175.69,175.6,175.5,175.41,175.39
2068,175.59,175.73,175.77,175.77,175.73,175.7,175.65,175.59,175.5,175.4,175.3,175.23
2069,175.2,175.18,175.24,175.33,175.37,175.42,175.45,175.46,175.43,175.41,175.38,175.37
2070,175.34,175.33,175.38,175.43,175.45,175.46,175.47,175.45,175.39,175.27,175.23,175.18
2071,175.18,175.23,175.23,175.3,175.33,175.34,175.33,175.31,175.24,175.23,175.23,175.18
2072,175.11,175.12,175.26,175.31,175.29,175.26,175.24,175.21,175.13,175.05,175.02,175.03
2073,175.04,175.03,175.3,175.4,175.38,175.33,175.29,175.24,175.19,175.21,175.25,175.27
2074,175.26,175.28,175.36,175.53,175.55,175.56,175.65,175.67,175.6,175.54,175.53,175.51
2075,175.57,175.62,175.79,175.87,175.85,175.83,175.83,175.81,175.74,175.65,175.62,175.63
2076,175.62,175.55,175.71,175.83,175.87,175.93,175.91,175.82,175.75,175.73,175.67,175.69
2077,175.68,175.65,175.69,175.84,175.83,175.84,175.82,175.78,175.7,175.61,175.56,175.6
2078,175.57,175.54,175.64,175.71,175.71,175.73,175.73,175.68,175.68,175.67,175.62,175.61
2079,175.54,175.48,175.51,175.53,175.54,175.54,175.52,175.49,175.46,175.48,175.47,175.54
2080,175.58,175.58,175.65,175.73,175.78,175.85,175.88,175.84,175.79,175.72,175.7,175.69
2081,175.69,175.69,175.75,175.82,175.87,175.9,175.87,175.8,175.69,175.58,175.48,175.43
2082,175.39,175.41,175.5,175.52,175.55,175.58,175.6,175.6,175.58,175.48,175.38,175.34
2083,175.29,175.23,175.29,175.4,175.43,175.42,175.44,175.44,175.42,175.38,175.39,175.42
2084,175.37,175.38,175.43,175.48,175.54,175.58,175.61,175.6,175.56,175.5,175.46,175.58
2085,175.49,175.44,175.49,175.57,175.69,175.73,175.71,175.67,175.64,175.57,175.51,175.45
2086,175.42,175.48,175.58,175.62,175.65,175.62,175.58,175.56,175.53,175.41,175.35,175.26
2087,175.17,175.33,175.34,175.39,175.43,175.45,175.46,175.46,175.44,175.41,175.41,175.47
2088,175.44,175.37,175.43,175.48,175.52,175.51,175.49,175.49,175.45,175.4,175.4,175.4
2089,175.37,175.45,175.51,175.55,175.65,175.71,175.72,175.74,175.7,175.61,175.58,175.68
2090,175.67,175.77,175.88,175.86,175.83,175.81,175.78,175.73,175.65,175.61,175.59,175.58
