"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.39,183.35,183.32,183.34,183.41,183.48,183.56,183.63,183.67,183.67,183.64,183.56
2064,183.44,183.37,183.37,183.43,183.55,183.64,183.68,183.69,183.64,183.57,183.5,183.43
2065,183.35,183.32,183.31,183.36,183.48,183.61,183.71,183.72,183.68,183.64,183.57,183.47
2066,183.38,183.33,183.32,183.35,183.4,183.45,183.51,183.56,183.56,183.51,183.47,183.41
2067,183.33,183.28,183.27,183.33,183.46,183.56,183.65,183.73,183.69,183.6,183.49,183.4
2068,183.34,183.29,183.25,183.25,183.29,183.34,183.38,183.4,183.43,183.46,183.46,183.4
2069,183.31,183.25,183.22,183.25,183.34,183.44,183.52,183.58,183.6,183.58,183.52,183.44
2070,183.36,183.31,183.3,183.33,183.42,183.5,183.54,183.55,183.48,183.37,183.27,183.16
2071,183.08,183.06,183.07,183.13,183.24,183.33,183.39,183.44,183.42,183.4,183.36,183.26
2072,183.16,183.13,183.14,183.2,183.28,183.37,183.43,183.48,183.54,183.56,183.52,183.44
2073,183.34,183.27,183.29,183.35,183.45,183.57,183.62,183.65,183.71,183.78,183.78,183.71
2074,183.65,183.61,183.57,183.58,183.68,183.76,183.81,183.82,183.81,183.82,183.81,183.77
2075,183.72,183.66,183.62,183.63,183.68,183.75,183.79,183.79,183.8,183.79,183.75,183.7
2076,183.62,183.51,183.45,183.45,183.53,183.61,183.67,183.7,183.72,183.73,183.67,183.59
2077,183.52,183.47,183.42,183.43,183.56,183.66,183.73,183.78,183.79,183.81,183.83,183.78
2078,183.68,183.61,183.58,183.55,183.58,183.65,183.72,183.77,183.82,183.81,183.74,183.68
2079,183.6,183.52,183.48,183.48,183.53,183.59,183.64,183.65,183.68,183.71,183.7,183.64
2080,183.57,183.51,183.52,183.59,183.69,183.81,183.88,183.86,183.83,183.79,183.77,183.69
2081,183.57,183.52,183.51,183.55,183.64,183.73,183.77,183.77,183.73,183.66,183.59,183.51
2082,183.45,183.42,183.41,183.43,183.5,183.57,183.65,183.72,183.76,183.76,183.72,183.64
2083,183.52,183.43,183.36,183.35,183.42,183.48,183.53,183.59,183.64,183.69,183.69,183.61
2084,183.52,183.46,183.42,183.42,183.5,183.56,183.65,183.74,183.77,183.77,183.73,183.65
2085,183.57,183.52,183.49,183.49,183.56,183.67,183.72,183.75,183.79,183.82,183.84,183.79
2086,183.69,183.59,183.52,183.53,183.64,183.73,183.75,183.74,183.68,183.57,183.46,183.34
2087,183.24,183.18,183.16,183.18,183.25,183.31,183.38,183.46,183.49,183.5,183.49,183.45
2088,183.39,183.32,183.26,183.27,183.32,183.4,183.47,183.54,183.57,183.59,183.56,183.46
2089,183.38,183.35,183.33,183.36,183.48,183.6,183.7,183.78,183.77,183.72,183.68,183.6
2090,183.5,183.47,183.47,183.49,183.57,183.67,183.74,183.76,183.73,183.69,183.63,183.55
