"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.51,176.49,176.51,176.57,176.66,176.77,176.87,176.88,176.84,176.8,176.73,176.66
2049,176.63,176.62,176.68,176.76,176.82,176.83,176.83,176.91,177.03,177.09,177.05,176.97
2050,176.9,176.86,176.85,176.91,177.08,177.26,177.34,177.33,177.3,177.24,177.14,177.06
2051,177.02,177.04,177.1,177.14,177.19,177.25,177.26,177.27,177.25,177.16,177.06,176.97
2052,176.93,176.96,176.99,177.04,177.11,177.15,177.15,177.16,177.12,177.03,176.95,176.84
2053,176.75,176.71,176.72,176.77,176.8,176.8,176.8,176.8,176.81,176.78,176.74,176.7
2054,176.7,176.7,176.75,176.83,176.91,176.98,177,177,176.96,176.89,176.85,176.84
2055,176.83,176.82,176.84,176.94,177.05,177.11,177.14,177.13,177.09,177.07,177.06,177
2056,177.01,177.06,177.07,177.1,177.17,177.23,177.29,177.33,177.3,177.27,177.2,177.11
2057,177.06,177.02,177.04,177.14,177.25,177.29,177.3,177.28,177.22,177.21,177.18,177.11
2058,177.05,177.02,177.01,177.02,177.07,177.12,177.18,177.21,177.17,177.09,177.02,176.97
2059,176.95,176.95,176.96,177,177.07,177.12,177.16,177.21,177.18,177.11,177.03,176.95
2060,176.89,176.91,176.97,177.02,177.11,177.18,177.2,177.23,177.23,177.17,177.1,177.01
2061,176.94,176.92,176.95,177.01,177.05,177.06,177.07,177.04,176.97,176.92,176.84,176.72
2062,176.61,176.56,176.6,176.66,176.72,176.79,176.83,176.82,176.79,176.75,176.73,176.7
2063,176.65,176.62,176.64,176.75,176.89,176.93,176.95,176.97,176.94,176.91,176.88,176.81
2064,176.75,176.74,176.76,176.81,176.92,177.04,177.07,177.05,177,176.93,176.85,176.75
2065,176.69,176.68,176.72,176.82,176.94,177.01,177.06,177.04,176.97,176.9,176.81,176.75
2066,176.78,176.87,176.93,177.03,177.14,177.21,177.24,177.22,177.2,177.13,177.03,176.96
2067,176.89,176.86,176.87,176.94,177.05,177.16,177.2,177.19,177.13,177.04,176.94,176.85
2068,176.83,176.85,176.87,176.92,176.97,177.02,177.03,176.99,176.92,176.85,176.78,176.68
2069,176.6,176.58,176.58,176.64,176.74,176.84,176.9,176.91,176.89,176.88,176.88,176.84
2070,176.8,176.77,176.77,176.82,176.88,176.94,176.97,176.97,176.9,176.76,176.63,176.54
2071,176.48,176.48,176.47,176.5,176.56,176.61,176.65,176.65,176.6,176.58,176.59,176.52
2072,176.46,176.45,176.49,176.54,176.59,176.62,176.66,176.66,176.62,176.58,176.55,176.53
2073,176.49,176.46,176.52,176.63,176.68,176.69,176.71,176.7,176.69,176.71,176.76,176.78
2074,176.77,176.78,176.78,176.83,176.94,177.03,177.14,177.17,177.14,177.1,177.07,177.03
2075,177.02,177.05,177.14,177.24,177.27,177.31,177.36,177.36,177.31,177.24,177.21,177.23
2076,177.19,177.11,177.11,177.17,177.25,177.34,177.36,177.31,177.26,177.27,177.21,177.13
2077,177.1,177.1,177.09,177.16,177.31,177.4,177.44,177.43,177.37,177.3,177.24,177.2
2078,177.15,177.09,177.07,177.09,177.14,177.17,177.2,177.2,177.25,177.28,177.24,177.19
2079,177.11,177.04,176.99,176.98,177.02,177.04,177.06,177.07,177.07,177.12,177.14,177.11
2080,177.12,177.12,177.15,177.21,177.27,177.35,177.41,177.41,177.4,177.35,177.28,177.19
2081,177.12,177.11,177.11,177.18,177.26,177.33,177.36,177.32,177.21,177.09,176.98,176.9
2082,176.85,176.85,176.89,176.93,177,177.05,177.09,177.11,177.12,177.05,176.95,176.86
2083,176.77,176.72,176.69,176.73,176.79,176.82,176.85,176.88,176.87,176.83,176.83,176.81
2084,176.77,176.75,176.75,176.8,176.92,177.02,177.1,177.14,177.11,177.08,177.03,177.01
2085,176.98,176.93,176.93,176.96,177.06,177.14,177.16,177.17,177.17,177.14,177.1,177.04
2086,176.99,176.98,176.99,177.04,177.14,177.18,177.16,177.15,177.1,176.99,176.88,176.76
2087,176.67,176.67,176.68,176.72,176.78,176.82,176.82,176.82,176.84,176.82,176.79,176.81
2088,176.81,176.75,176.72,176.74,176.8,176.86,176.89,176.93,176.93,176.89,176.87,176.82
2089,176.79,176.81,176.84,176.9,177.04,177.17,177.23,177.27,177.24,177.17,177.1,177.05
2090,177.02,177.03,177.08,177.13,177.18,177.21,177.23,177.22,177.18,177.13,177.09,177.06
