"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.51,174.44,174.47,174.65,174.81,174.81,174.72,174.61,174.53,174.44,174.3,174.29
2046,174.35,174.39,174.47,174.56,174.6,174.6,174.57,174.5,174.43,174.32,174.22,174.21
2047,174.37,174.57,174.74,174.88,174.89,174.82,174.79,174.7,174.58,174.46,174.35,174.35
2048,174.37,174.55,174.72,174.76,174.77,174.74,174.74,174.68,174.54,174.4,174.33,174.3
2049,174.39,174.5,174.52,174.55,174.63,174.65,174.58,174.51,174.41,174.28,174.2,174.17
2050,174.19,174.2,174.23,174.41,174.49,174.45,174.47,174.44,174.32,174.19,174.09,174.07
2051,174.09,174.13,174.21,174.44,174.61,174.64,174.64,174.57,174.52,174.44,174.42,174.51
2052,174.53,174.51,174.54,174.62,174.67,174.67,174.65,174.62,174.55,174.47,174.4,174.4
2053,174.54,174.75,174.88,174.99,175.03,174.95,174.87,174.79,174.71,174.57,174.44,174.44
2054,174.48,174.67,174.87,174.94,175.08,175.12,175.01,174.89,174.76,174.67,174.62,174.62
2055,174.61,174.58,174.63,174.75,174.84,174.85,174.83,174.77,174.69,174.61,174.55,174.54
2056,174.55,174.58,174.71,174.84,174.84,174.79,174.71,174.66,174.6,174.57,174.57,174.63
2057,174.66,174.61,174.65,174.76,174.81,174.79,174.74,174.69,174.61,174.5,174.43,174.4
2058,174.37,174.41,174.54,174.71,174.82,174.88,174.89,174.83,174.74,174.63,174.57,174.65
2059,174.75,174.87,175.03,175.15,175.16,175.11,175.06,174.93,174.77,174.62,174.55,174.59
2060,174.59,174.57,174.63,174.78,175.02,175.13,175.07,174.96,174.85,174.77,174.7,174.64
2061,174.64,174.71,174.8,174.89,174.96,174.97,174.96,174.93,174.83,174.74,174.71,174.77
2062,174.82,174.84,174.95,175.06,175.07,174.99,174.91,174.85,174.77,174.7,174.69,174.73
2063,174.74,174.79,174.91,175.02,175.05,175.01,174.96,174.9,174.83,174.71,174.61,174.61
2064,174.63,174.71,174.81,174.89,175.02,175.11,175.09,174.97,174.85,174.76,174.69,174.77
2065,174.93,175.17,175.31,175.34,175.33,175.24,175.16,175.05,174.94,174.88,174.85,174.85
2066,174.8,174.82,175.01,175.14,175.14,175.14,175.11,175.05,174.99,174.91,174.88,174.93
2067,175.02,175.11,175.19,175.28,175.28,175.21,175.14,175.06,174.95,174.83,174.8,174.88
2068,174.86,174.76,174.79,174.95,175.02,174.99,174.92,174.83,174.75,174.63,174.56,174.6
2069,174.67,174.69,174.7,174.78,174.84,174.82,174.74,174.65,174.52,174.37,174.3,174.26
2070,174.29,174.46,174.64,174.75,174.79,174.76,174.7,174.63,174.53,174.44,174.45,174.49
2071,174.51,174.51,174.6,174.93,175.09,174.97,174.88,174.78,174.66,174.61,174.58,174.55
2072,174.59,174.66,174.72,174.82,174.87,174.84,174.79,174.75,174.7,174.6,174.51,174.49
2073,174.52,174.64,174.79,174.95,175.07,175.05,175.03,174.98,174.88,174.73,174.6,174.56
2074,174.55,174.55,174.64,174.82,174.89,174.83,174.76,174.67,174.56,174.48,174.45,174.45
2075,174.46,174.45,174.59,174.79,174.83,174.84,174.83,174.82,174.8,174.73,174.64,174.59
2076,174.7,174.84,174.91,174.96,174.95,174.89,174.8,174.71,174.61,174.48,174.39,174.39
2077,174.44,174.47,174.52,174.64,174.71,174.71,174.71,174.66,174.53,174.37,174.28,174.25
2078,174.32,174.39,174.48,174.62,174.66,174.64,174.61,174.54,174.46,174.4,174.33,174.29
2079,174.36,174.55,174.77,174.95,175.02,174.96,174.88,174.83,174.73,174.59,174.55,174.59
2080,174.74,174.86,175,175.2,175.27,175.24,175.19,175.11,175,174.88,174.79,174.76
2081,174.76,175.01,175.23,175.3,175.33,175.25,175.15,175.04,174.95,174.84,174.75,174.69
2082,174.72,174.83,174.93,174.99,175.01,174.97,174.9,174.82,174.75,174.7,174.7,174.71
2083,174.7,174.7,174.73,174.81,174.9,174.95,174.92,174.85,174.75,174.7,174.69,174.69
2084,174.7,174.7,174.72,174.75,174.76,174.75,174.71,174.65,174.54,174.42,174.35,174.36
2085,174.41,174.62,174.83,174.91,174.93,174.89,174.85,174.78,174.7,174.62,174.56,174.59
2086,174.8,175.06,175.29,175.43,175.4,175.28,175.14,175.03,174.92,174.84,174.78,174.73
2087,174.75,174.92,175.11,175.24,175.3,175.26,175.22,175.16,175.05,175,174.96,175
2088,175.06,175.11,175.2,175.28,175.42,175.52,175.47,175.37,175.27,175.17,175.12,175.17
2089,175.25,175.32,175.4,175.48,175.46,175.37,175.27,175.19,175.09,174.96,174.87,174.83
2090,174.83,174.81,174.81,174.86,174.93,174.96,174.95,174.87,174.75,174.61,174.49,174.43
