"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.1,175.09,175.2,175.3,175.31,175.3,175.26,175.2,175.13,175.03,174.98,175.07
2041,175,174.99,175.11,175.14,175.15,175.11,175.11,175.11,175.09,175.05,174.97,174.93
2042,174.9,174.96,175.14,175.26,175.28,175.25,175.21,175.2,175.14,175.04,174.95,174.91
2043,174.96,175.05,175.22,175.31,175.34,175.31,175.27,175.24,175.2,175.12,175.06,175.04
2044,175.05,175.16,175.33,175.38,175.51,175.57,175.6,175.55,175.46,175.38,175.35,175.39
2045,175.32,175.25,175.3,175.44,175.54,175.55,175.52,175.46,175.42,175.37,175.28,175.28
2046,175.22,175.27,175.34,175.44,175.43,175.44,175.42,175.39,175.34,175.27,175.25,175.22
2047,175.31,175.44,175.54,175.67,175.66,175.65,175.65,175.6,175.53,175.46,175.38,175.33
2048,175.29,175.5,175.52,175.55,175.58,175.58,175.59,175.55,175.44,175.35,175.27,175.19
2049,175.18,175.23,175.28,175.34,175.41,175.46,175.43,175.39,175.31,175.23,175.16,175.12
2050,175.09,175.03,175.11,175.23,175.27,175.23,175.27,175.28,175.22,175.16,175.11,175.06
2051,175.02,175.01,175.1,175.28,175.41,175.45,175.49,175.48,175.46,175.43,175.43,175.46
2052,175.45,175.4,175.47,175.58,175.62,175.64,175.65,175.64,175.6,175.55,175.5,175.46
2053,175.5,175.65,175.76,175.83,175.86,175.82,175.77,175.73,175.67,175.57,175.47,175.47
2054,175.43,175.58,175.72,175.77,175.9,175.93,175.86,175.8,175.73,175.7,175.68,175.66
2055,175.56,175.52,175.59,175.69,175.73,175.73,175.71,175.68,175.64,175.6,175.55,175.52
2056,175.47,175.47,175.61,175.71,175.68,175.65,175.6,175.58,175.54,175.55,175.57,175.59
2057,175.54,175.49,175.58,175.65,175.7,175.69,175.65,175.62,175.57,175.47,175.44,175.38
2058,175.32,175.35,175.52,175.68,175.72,175.76,175.79,175.77,175.72,175.67,175.63,175.66
2059,175.66,175.72,175.86,175.93,175.96,175.95,175.92,175.84,175.76,175.68,175.62,175.64
2060,175.53,175.49,175.55,175.68,175.89,175.94,175.92,175.87,175.82,175.79,175.74,175.69
2061,175.64,175.65,175.77,175.85,175.89,175.91,175.91,175.91,175.84,175.79,175.78,175.8
2062,175.8,175.84,175.94,176.01,176.01,175.96,175.91,175.89,175.85,175.81,175.8,175.78
2063,175.73,175.74,175.81,175.9,175.91,175.89,175.87,175.83,175.78,175.7,175.63,175.64
2064,175.58,175.6,175.72,175.78,175.91,175.98,175.97,175.91,175.84,175.79,175.74,175.83
2065,175.87,175.97,176.11,176.16,176.16,176.12,176.08,176.03,175.96,175.92,175.9,175.83
2066,175.75,175.75,175.92,176.02,176.06,176.09,176.08,176.06,176.02,175.97,175.97,175.98
2067,175.99,176.01,176.1,176.16,176.15,176.11,176.07,176.02,175.94,175.88,175.83,175.84
2068,175.77,175.69,175.73,175.87,175.91,175.92,175.88,175.84,175.78,175.7,175.65,175.66
2069,175.66,175.63,175.65,175.71,175.77,175.75,175.69,175.63,175.55,175.45,175.37,175.31
2070,175.3,175.39,175.53,175.65,175.67,175.66,175.62,175.57,175.5,175.45,175.45,175.47
2071,175.41,175.37,175.5,175.72,175.82,175.74,175.72,175.69,175.64,175.68,175.72,175.66
2072,175.66,175.67,175.73,175.81,175.83,175.82,175.8,175.8,175.78,175.72,175.66,175.62
2073,175.58,175.65,175.77,175.98,176.02,175.98,175.97,175.94,175.86,175.74,175.63,175.57
2074,175.52,175.5,175.59,175.7,175.74,175.7,175.65,175.61,175.55,175.51,175.48,175.49
2075,175.43,175.38,175.51,175.64,175.67,175.67,175.66,175.69,175.7,175.69,175.65,175.59
2076,175.63,175.71,175.78,175.81,175.8,175.77,175.72,175.66,175.59,175.49,175.41,175.42
2077,175.38,175.37,175.44,175.53,175.56,175.58,175.59,175.56,175.48,175.39,175.33,175.28
2078,175.26,175.29,175.37,175.47,175.5,175.53,175.53,175.5,175.46,175.43,175.36,175.3
2079,175.31,175.46,175.64,175.75,175.81,175.8,175.75,175.72,175.65,175.59,175.59,175.6
2080,175.64,175.71,175.87,176.09,176.07,176.08,176.07,176.04,175.97,175.91,175.84,175.79
2081,175.74,175.95,176.05,176.17,176.14,176.11,176.05,175.99,175.96,175.91,175.81,175.73
2082,175.71,175.8,175.87,175.97,175.96,175.95,175.92,175.88,175.85,175.84,175.8,175.77
2083,175.71,175.68,175.72,175.79,175.86,175.89,175.86,175.82,175.76,175.73,175.74,175.69
2084,175.65,175.65,175.65,175.68,175.69,175.7,175.68,175.64,175.56,175.46,175.4,175.39
2085,175.37,175.5,175.68,175.8,175.82,175.82,175.81,175.78,175.75,175.73,175.71,175.72
2086,175.82,175.92,176.17,176.24,176.24,176.15,176.06,175.98,175.91,175.86,175.84,175.76
2087,175.72,175.86,175.99,176.13,176.18,176.2,176.21,176.2,176.15,176.16,176.17,176.18
2088,176.16,176.14,176.22,176.29,176.4,176.45,176.42,176.36,176.32,176.27,176.26,176.28
2089,176.26,176.27,176.37,176.46,176.44,176.38,176.33,176.26,176.17,176.09,176.03,175.95
2090,175.87,175.8,175.79,175.81,175.83,175.86,175.84,175.77,175.69,175.57,175.49,175.42
