"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.45,175.5,175.71,175.83,175.98,176.04,176.01,175.98,175.9,175.8,175.77,175.68
2062,175.62,175.65,175.67,175.75,175.88,175.91,175.91,175.88,175.81,175.76,175.64,175.55
2063,175.49,175.49,175.5,175.49,175.54,175.61,175.63,175.62,175.52,175.45,175.41,175.36
2064,175.34,175.35,175.42,175.52,175.58,175.6,175.59,175.54,175.47,175.37,175.29,175.25
2065,175.18,175.16,175.22,175.32,175.37,175.38,175.4,175.38,175.31,175.24,175.17,175.13
2066,175.05,175.01,175.14,175.3,175.38,175.3,175.24,175.2,175.21,175.22,175.2,175.15
2067,175.22,175.32,175.49,175.57,175.61,175.6,175.58,175.56,175.54,175.51,175.47,175.46
2068,175.41,175.43,175.5,175.59,175.63,175.67,175.68,175.66,175.61,175.58,175.53,175.46
2069,175.38,175.34,175.39,175.47,175.57,175.69,175.7,175.65,175.6,175.54,175.52,175.48
2070,175.51,175.5,175.58,175.63,175.65,175.62,175.59,175.55,175.48,175.37,175.31,175.27
2071,175.24,175.23,175.34,175.52,175.59,175.56,175.55,175.53,175.48,175.43,175.4,175.37
2072,175.31,175.41,175.67,175.89,175.93,175.88,175.86,175.84,175.82,175.79,175.76,175.73
2073,175.74,175.79,175.93,176.09,176.28,176.34,176.37,176.32,176.26,176.24,176.21,176.17
2074,176.21,176.18,176.21,176.29,176.3,176.26,176.2,176.14,176.08,176.04,176.03,176.02
2075,175.98,176.12,176.24,176.24,176.22,176.2,176.16,176.09,176.02,175.97,175.99,175.96
2076,175.9,175.94,176.1,176.13,176.19,176.18,176.11,176.04,175.95,175.82,175.77,175.75
2077,175.72,175.79,175.86,175.91,175.94,175.97,175.96,175.91,175.85,175.78,175.73,175.82
2078,175.75,175.79,175.89,175.94,175.92,175.87,175.82,175.74,175.65,175.55,175.47,175.4
2079,175.34,175.3,175.4,175.44,175.46,175.5,175.54,175.52,175.47,175.47,175.43,175.43
2080,175.39,175.35,175.35,175.36,175.36,175.37,175.37,175.36,175.32,175.27,175.27,175.26
2081,175.18,175.32,175.41,175.5,175.58,175.7,175.75,175.72,175.7,175.62,175.48,175.39
2082,175.33,175.36,175.54,175.68,175.79,175.83,175.85,175.81,175.75,175.62,175.51,175.44
2083,175.45,175.46,175.53,175.63,175.62,175.59,175.54,175.51,175.47,175.44,175.4,175.42
2084,175.39,175.42,175.53,175.59,175.58,175.55,175.52,175.51,175.49,175.45,175.4,175.37
2085,175.32,175.32,175.48,175.55,175.57,175.55,175.49,175.44,175.39,175.36,175.39,175.46
2086,175.43,175.44,175.61,175.8,175.81,175.78,175.73,175.7,175.66,175.62,175.59,175.65
2087,175.56,175.58,175.68,175.73,175.72,175.74,175.73,175.69,175.65,175.62,175.57,175.57
2088,175.55,175.59,175.71,175.78,176,176.01,175.96,175.94,175.91,175.86,175.83,175.89
2089,175.84,175.74,175.8,175.9,175.94,175.98,175.96,175.94,175.88,175.88,175.86,175.78
2090,175.71,175.7,175.79,175.88,176,176.03,176.04,176,175.95,175.91,175.86,175.88
