"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.54,174.67,174.77,174.83,174.96,175.06,175.06,174.94,174.8,174.65,174.52,174.5
2046,174.59,174.71,174.79,174.85,174.89,174.84,174.73,174.63,174.48,174.3,174.24,174.26
2047,174.3,174.32,174.33,174.41,174.5,174.58,174.63,174.61,174.55,174.51,174.48,174.51
2048,174.86,175.12,175.15,175.2,175.3,175.34,175.28,175.19,175.02,174.83,174.71,174.64
2049,174.62,174.64,174.68,174.74,174.75,174.7,174.66,174.59,174.48,174.38,174.31,174.42
2050,174.58,174.58,174.55,174.58,174.61,174.58,174.52,174.48,174.37,174.28,174.23,174.18
2051,174.18,174.18,174.24,174.35,174.46,174.54,174.54,174.5,174.44,174.37,174.31,174.31
2052,174.32,174.36,174.47,174.62,174.77,174.89,174.95,174.91,174.89,174.86,174.85,174.94
2053,175.11,175.2,175.25,175.27,175.32,175.33,175.22,175.09,174.93,174.79,174.79,174.99
2054,175.16,175.17,175.15,175.16,175.17,175.13,175.08,175.01,174.9,174.82,174.87,175.02
2055,175.07,174.98,174.94,174.98,174.97,174.9,174.81,174.73,174.64,174.49,174.39,174.36
2056,174.4,174.57,174.86,175.1,175.08,175.04,175,174.89,174.75,174.61,174.54,174.58
2057,174.64,174.78,174.99,175.05,175.03,174.96,174.93,174.87,174.76,174.66,174.67,174.74
2058,174.83,174.92,175.02,175.12,175.12,175.04,174.94,174.87,174.8,174.7,174.62,174.67
2059,174.73,174.73,174.79,174.87,174.97,175.04,175.01,174.91,174.79,174.67,174.57,174.51
2060,174.52,174.57,174.62,174.7,174.82,174.87,174.87,174.81,174.72,174.6,174.49,174.52
2061,174.57,174.6,174.81,174.98,175.1,175.17,175.1,175.05,174.95,174.82,174.74,174.7
2062,174.69,174.72,174.75,174.81,174.95,175.02,175.01,174.96,174.86,174.74,174.62,174.56
2063,174.56,174.59,174.61,174.61,174.7,174.8,174.82,174.76,174.61,174.5,174.44,174.4
2064,174.46,174.52,174.58,174.67,174.74,174.74,174.71,174.64,174.51,174.38,174.28,174.27
2065,174.28,174.29,174.34,174.48,174.55,174.55,174.54,174.49,174.38,174.26,174.16,174.11
2066,174.12,174.11,174.2,174.5,174.63,174.54,174.43,174.36,174.31,174.24,174.18,174.16
2067,174.32,174.51,174.6,174.76,174.83,174.78,174.71,174.65,174.61,174.53,174.45,174.43
2068,174.45,174.52,174.61,174.7,174.77,174.81,174.79,174.73,174.65,174.58,174.51,174.45
2069,174.42,174.41,174.46,174.58,174.68,174.78,174.81,174.71,174.6,174.49,174.42,174.42
2070,174.53,174.59,174.64,174.73,174.75,174.71,174.64,174.57,174.48,174.35,174.27,174.27
2071,174.3,174.32,174.43,174.66,174.76,174.74,174.71,174.65,174.56,174.46,174.41,174.39
2072,174.36,174.52,174.81,175.03,175.09,175,174.92,174.84,174.77,174.69,174.63,174.63
2073,174.76,174.9,175.05,175.24,175.43,175.55,175.54,175.44,175.32,175.25,175.21,175.19
2074,175.27,175.33,175.33,175.43,175.46,175.36,175.27,175.18,175.09,175.01,174.96,175
2075,175.02,175.19,175.37,175.34,175.32,175.29,175.22,175.12,175.01,174.94,174.93,174.91
2076,174.89,175.01,175.17,175.21,175.24,175.24,175.14,175.04,174.91,174.75,174.68,174.72
2077,174.77,174.89,174.98,175.02,175.08,175.09,175.05,174.98,174.89,174.76,174.7,174.79
2078,174.85,174.86,174.97,175.05,175.01,174.92,174.84,174.74,174.62,174.49,174.38,174.32
2079,174.32,174.33,174.4,174.51,174.56,174.62,174.67,174.63,174.54,174.48,174.44,174.45
2080,174.48,174.45,174.44,174.46,174.49,174.47,174.46,174.43,174.34,174.26,174.28,174.31
2081,174.28,174.41,174.55,174.67,174.82,174.97,175.01,174.93,174.88,174.77,174.6,174.48
2082,174.47,174.55,174.7,174.86,175,175.1,175.1,175.03,174.93,174.76,174.64,174.59
2083,174.63,174.7,174.74,174.85,174.88,174.79,174.69,174.62,174.54,174.46,174.4,174.43
2084,174.52,174.58,174.66,174.73,174.74,174.69,174.64,174.6,174.56,174.48,174.42,174.42
2085,174.42,174.48,174.65,174.77,174.8,174.74,174.64,174.56,174.47,174.39,174.41,174.54
2086,174.6,174.59,174.75,174.96,174.98,174.9,174.83,174.77,174.68,174.59,174.53,174.58
2087,174.63,174.68,174.77,174.82,174.84,174.84,174.81,174.75,174.69,174.61,174.54,174.55
2088,174.63,174.71,174.82,174.93,175.12,175.22,175.1,175.03,174.95,174.85,174.79,174.86
2089,174.88,174.79,174.78,174.89,175,175.01,174.97,174.9,174.77,174.73,174.72,174.66
2090,174.65,174.68,174.74,174.86,175.03,175.09,175.06,174.98,174.88,174.79,174.72,174.74
