"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.5,175.46,175.51,175.66,175.81,175.89,175.9,175.87,175.8,175.71,175.62,175.66
2061,175.64,175.68,175.74,175.87,175.93,175.93,175.93,175.92,175.87,175.79,175.73,175.7
2062,175.75,175.76,175.82,175.94,175.97,175.95,175.91,175.86,175.81,175.77,175.77,175.77
2063,175.81,175.79,175.85,176.05,176.12,176.13,176.11,176.08,176,175.91,175.86,175.82
2064,175.72,175.73,175.83,175.92,175.97,175.95,175.93,175.89,175.84,175.8,175.77,175.72
2065,175.68,175.69,175.75,175.9,175.95,175.97,175.91,175.84,175.76,175.67,175.58,175.63
2066,175.54,175.49,175.56,175.68,175.68,175.68,175.7,175.67,175.62,175.56,175.45,175.35
2067,175.25,175.37,175.56,175.59,175.69,175.73,175.7,175.64,175.55,175.49,175.48,175.47
2068,175.42,175.43,175.53,175.68,175.73,175.75,175.73,175.69,175.61,175.57,175.63,175.55
2069,175.61,175.62,175.69,175.72,175.75,175.73,175.68,175.61,175.51,175.43,175.47,175.47
2070,175.4,175.54,175.59,175.67,175.67,175.63,175.57,175.5,175.41,175.37,175.33,175.32
2071,175.23,175.22,175.41,175.56,175.61,175.66,175.67,175.63,175.6,175.54,175.43,175.33
2072,175.28,175.28,175.31,175.4,175.5,175.69,175.79,175.73,175.7,175.71,175.7,175.67
2073,175.64,175.67,175.89,176.07,176.13,176.17,176.18,176.13,176.09,176.07,176.08,176.2
2074,176.23,176.22,176.24,176.29,176.32,176.32,176.3,176.26,176.19,176.12,176.05,175.97
2075,175.89,175.87,175.96,176.02,176.02,176.01,175.97,175.93,175.86,175.81,175.81,175.79
2076,175.76,175.72,175.84,175.84,175.83,175.82,175.77,175.72,175.62,175.54,175.51,175.52
2077,175.48,175.42,175.45,175.51,175.54,175.56,175.56,175.51,175.42,175.31,175.22,175.19
2078,175.19,175.19,175.26,175.32,175.34,175.31,175.26,175.23,175.15,175.05,174.99,174.91
2079,174.96,175.08,175.16,175.26,175.36,175.42,175.46,175.43,175.32,175.22,175.16,175.22
2080,175.23,175.23,175.36,175.45,175.49,175.47,175.46,175.45,175.4,175.39,175.38,175.44
2081,175.35,175.29,175.36,175.4,175.42,175.42,175.42,175.42,175.4,175.33,175.29,175.27
2082,175.22,175.21,175.3,175.42,175.47,175.51,175.5,175.45,175.38,175.28,175.22,175.17
2083,175.15,175.15,175.23,175.28,175.28,175.26,175.23,175.19,175.15,175.1,175.05,175.18
2084,175.09,175.14,175.26,175.37,175.49,175.52,175.54,175.51,175.5,175.44,175.45,175.51
2085,175.63,175.69,175.73,175.82,175.99,176.05,176.04,175.97,175.9,175.86,175.78,175.81
2086,175.69,175.68,175.75,175.81,175.84,175.8,175.77,175.72,175.66,175.68,175.76,175.78
2087,175.82,175.84,175.94,176.05,176.19,176.22,176.22,176.18,176.08,176.01,176.04,176.12
2088,176.15,176.15,176.26,176.39,176.37,176.35,176.31,176.25,176.19,176.12,176.06,176.01
2089,175.94,175.9,175.97,176.05,176.11,176.1,176.11,176.1,176.08,176.02,175.95,175.9
2090,175.85,175.83,175.91,175.97,176.01,175.97,175.93,175.91,175.84,175.76,175.71,175.66
