"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.7,176.69,176.71,176.77,176.85,176.91,176.96,176.95,176.91,176.86,176.77,176.68
2050,176.63,176.62,176.67,176.76,176.86,176.97,177.06,177.09,177.1,177.1,177.08,177.04
2051,176.99,176.96,177,177.07,177.12,177.17,177.2,177.21,177.21,177.18,177.12,177.06
2052,177.01,176.96,176.96,177.01,177.1,177.19,177.21,177.22,177.19,177.13,177.07,177.04
2053,177.05,177.07,177.09,177.11,177.14,177.14,177.13,177.1,177.03,176.95,176.88,176.81
2054,176.74,176.72,176.76,176.9,177.05,177.13,177.14,177.11,177.06,177.04,177.01,176.96
2055,176.9,176.83,176.82,176.94,177.08,177.19,177.24,177.22,177.18,177.25,177.29,177.19
2056,177.13,177.15,177.19,177.24,177.32,177.4,177.46,177.43,177.35,177.29,177.25,177.22
2057,177.19,177.16,177.18,177.29,177.42,177.48,177.5,177.49,177.41,177.32,177.25,177.23
2058,177.22,177.21,177.22,177.29,177.41,177.49,177.51,177.49,177.45,177.42,177.36,177.28
2059,177.19,177.13,177.14,177.22,177.28,177.32,177.35,177.37,177.36,177.31,177.24,177.16
2060,177.07,177.01,177.03,177.13,177.26,177.38,177.42,177.42,177.36,177.26,177.21,177.19
2061,177.18,177.18,177.19,177.3,177.49,177.63,177.71,177.74,177.68,177.6,177.53,177.44
2062,177.36,177.32,177.29,177.34,177.42,177.47,177.48,177.45,177.41,177.4,177.38,177.35
2063,177.34,177.33,177.35,177.5,177.65,177.71,177.73,177.71,177.66,177.57,177.46,177.35
2064,177.24,177.21,177.22,177.25,177.3,177.35,177.4,177.4,177.38,177.37,177.32,177.23
2065,177.16,177.13,177.16,177.25,177.38,177.46,177.45,177.41,177.34,177.24,177.16,177.11
2066,177.05,176.99,176.99,177.06,177.13,177.16,177.21,177.21,177.21,177.18,177.06,176.92
2067,176.82,176.79,176.82,176.88,177.06,177.21,177.25,177.24,177.15,177.08,177.05,176.98
2068,176.92,176.89,176.92,177.05,177.22,177.31,177.33,177.31,177.26,177.24,177.23,177.15
2069,177.1,177.08,177.05,177.09,177.19,177.27,177.29,177.24,177.17,177.11,177.07,177.05
2070,176.97,176.92,176.91,176.96,177.03,177.07,177.08,177.04,176.98,176.92,176.87,176.77
2071,176.68,176.64,176.72,176.83,176.92,176.99,177,176.99,177.01,176.99,176.87,176.73
2072,176.66,176.65,176.63,176.68,176.82,176.99,177.1,177.12,177.19,177.27,177.23,177.15
2073,177.13,177.17,177.25,177.44,177.65,177.77,177.83,177.82,177.83,177.82,177.81,177.82
2074,177.85,177.85,177.83,177.87,177.95,177.99,178,177.98,177.96,177.91,177.83,177.72
2075,177.6,177.54,177.52,177.56,177.6,177.59,177.57,177.54,177.49,177.45,177.44,177.38
2076,177.3,177.24,177.27,177.33,177.38,177.42,177.41,177.37,177.29,177.21,177.15,177.06
2077,176.97,176.9,176.85,176.88,176.97,177.04,177.08,177.05,176.97,176.86,176.75,176.66
2078,176.62,176.58,176.56,176.58,176.62,176.63,176.62,176.6,176.54,176.44,176.35,176.26
2079,176.26,176.31,176.37,176.5,176.65,176.74,176.79,176.78,176.72,176.65,176.57,176.53
2080,176.5,176.51,176.59,176.74,176.84,176.89,176.93,176.94,176.92,176.92,176.92,176.88
2081,176.82,176.76,176.77,176.83,176.89,176.92,176.94,176.95,176.94,176.88,176.83,176.77
2082,176.68,176.64,176.61,176.67,176.78,176.91,176.99,176.98,176.93,176.85,176.76,176.67
2083,176.63,176.64,176.65,176.69,176.71,176.72,176.72,176.69,176.67,176.65,176.59,176.56
2084,176.55,176.56,176.6,176.65,176.75,176.88,176.96,176.99,177.01,176.98,176.98,177.01
2085,177.01,177.05,177.09,177.15,177.25,177.36,177.42,177.43,177.41,177.37,177.33,177.25
2086,177.19,177.17,177.17,177.23,177.33,177.37,177.38,177.36,177.36,177.44,177.47,177.45
2087,177.45,177.44,177.43,177.53,177.71,177.82,177.86,177.87,177.81,177.74,177.76,177.78
2088,177.77,177.75,177.72,177.83,177.97,177.99,178.01,178,177.99,177.97,177.92,177.83
2089,177.74,177.67,177.65,177.72,177.8,177.85,177.9,177.93,177.95,177.91,177.82,177.72
2090,177.62,177.55,177.51,177.57,177.65,177.66,177.66,177.66,177.6,177.48,177.4,177.32
